#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000020027e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999984741e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2999939919e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2000060081e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1000003815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.8999981880e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7999949455e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7000050545e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.5991005898e+00  2.6041668025e-04  1.8221406208e-04  5.3610051485e-01  1.3549546844e+00  5.0589034582e-01  1.6737532099e+00  2.5505728244e-01  2.0200087629e+00  2.1652432811e-01  1.0888979141e+00  -2.2350891299e-01  4.6630969888e-01  -4.7936667207e-01  8.7639654768e-01  3.5356884481e-01  2.9424595110e-02  8.8986492949e-02  2.7393491268e-01  -9.9224506101e-02  8.9931419439e-01  1.7684867342e-01  1.0383391679e+00  -8.2012341979e-01  3.9297491610e-01  -3.5126735689e-01  2.7918180452e-01  
-5.4987006187e+00  6.2003970379e-04  3.6994236871e-04  3.4258736453e-01  2.8780950859e-01  2.4676820387e-01  7.3262836006e-02  -8.3780197613e-01  2.7595181515e-01  -9.8471323835e-01  2.8822777102e-01  2.3426810481e-01  4.0866954164e-01  4.0929049688e-01  3.4579534705e-01  -8.6605886385e-02  7.9651955185e-01  1.0768471899e-01  6.8559076343e-01  1.2724970110e-01  8.1962288376e-01  1.8245218539e-01  6.0056120862e-01  2.0004283321e-01  4.8642981547e-01  2.2120994368e-01  4.5599336705e-01  
-5.3988118172e+00  4.0922619519e-04  2.3304126807e-04  2.9906598416e-01  1.2208089263e-01  -5.0924294512e-02  2.6392847312e-02  3.1772991604e-01  7.2189893592e-01  9.6686272222e-02  8.0296542861e-01  -3.5041771752e-02  3.8241296140e-01  -1.1577639069e-01  3.0084265000e-01  2.5127783418e-02  6.6382069596e-02  1.8345024437e-01  1.3683197381e-01  -1.1232788413e-01  2.0684805347e-01  1.2741310565e-01  4.7472315762e-01  -1.5618819107e-01  5.1582890376e-01  -1.5398172941e-01  3.0424448424e-01  
-5.2993345261e+00  2.9761905898e-04  2.0824470266e-04  7.9403994543e-01  7.0107350086e-01  6.4729871942e-01  7.2426587889e-01  -1.7155055166e-01  4.1609514213e-01  -1.1507873284e-01  2.5353492187e-01  2.6908902250e-01  3.7204062761e-01  2.6521744160e-01  6.1862306048e-02  -4.0477561718e-01  2.4644879311e-01  1.4516991912e-02  5.1729721489e-02  -6.3608453143e-01  6.7599302469e-01  -3.3179257030e-01  5.2137093192e-01  2.5217731871e-01  6.5870005216e-01  8.0830072736e-01  4.3630629571e-01  
-5.1975598335e+00  1.7857142957e-03  7.5006851694e-04  3.3545898755e-01  5.3406668648e-01  3.9838559949e-01  4.3937416764e-01  3.9913884752e-01  2.3670218817e-01  3.2849531419e-01  1.7778107262e-01  3.2475501020e-01  5.0476941899e-01  1.7186411594e-01  3.1411373375e-01  6.6614835038e-03  2.2010979108e-01  -6.7855985111e-02  1.8343363056e-01  4.9078234491e-02  1.9288454339e-01  6.9773684469e-02  1.2914308353e-01  7.5727570918e-02  1.7842538968e-01  5.3039738979e-02  1.8620554648e-01  
-5.0962491035e+00  3.2242068555e-03  1.5033798991e-03  3.0297565957e-01  2.6192711234e-01  1.5434192456e-01  1.9079620306e-01  1.8418322954e-01  7.3997154757e-02  1.1454884087e-01  8.6672905135e-02  3.4236197874e-02  1.1653760447e-01  1.0228823548e-01  1.3548452503e-01  -2.5923924039e-01  1.3385209063e-01  -1.3869996486e-01  1.9514029155e-01  8.8752112773e-02  2.0084493036e-01  1.9242804327e-01  1.7000154215e-01  2.0066738587e-01  2.4391338026e-01  1.8290551569e-01  2.6690810080e-01  
-4.9955630302e+00  3.5156251397e-03  9.2000490986e-04  2.4526689357e-01  1.9617775624e-01  3.4325476286e-01  1.6687337039e-01  1.5199509294e-01  1.2208897963e-01  1.0848836562e-01  1.0189564700e-01  2.6196024008e-01  1.1668553000e-01  2.2110115100e-01  1.1221236391e-01  9.0886758757e-02  9.4008439422e-02  9.3129978011e-02  8.6587420780e-02  2.2892408159e-05  1.1348975094e-01  4.2532781978e-02  1.3094671663e-01  -5.6226332264e-02  1.5052280862e-01  1.7897423476e-02  2.0177290088e-01  
-4.8953824043e+00  4.1542658582e-03  1.2563108467e-03  1.2739999872e-01  2.5315961049e-01  1.4042157393e-01  2.3550464238e-01  -6.9014413748e-02  1.4059542586e-01  -5.2310718864e-02  1.2437828420e-01  -6.2066975803e-03  1.0115220226e-01  9.9535354044e-03  1.0554494490e-01  6.6331713111e-02  1.6618877778e-01  8.9826824241e-02  1.3685657547e-01  -5.2759073185e-02  1.4680630240e-01  -1.7159281430e-01  1.2826280543e-01  1.3082827038e-01  1.3848971933e-01  1.5637109894e-01  1.5598179014e-01  
-4.7953205109e+00  3.9620534517e-03  1.0221755365e-03  -1.3832101622e-01  2.0801414802e-01  -1.7691067645e-01  1.7565520700e-01  7.0265081344e-02  1.1957321708e-01  3.0754993825e-02  1.0793408371e-01  2.2439769826e-01  1.6005375993e-01  2.2643634460e-01  1.6558610958e-01  4.2511088073e-02  1.5827115021e-01  4.4623983013e-04  1.3771034827e-01  2.0732946335e-03  1.0902315495e-01  9.0557300925e-03  1.1772285657e-01  1.9790080324e-01  2.1554881746e-01  2.6362551531e-01  1.5567286882e-01  
-4.6916403770e+00  4.9665179104e-03  9.5859105932e-04  -9.1551078328e-02  1.1645503784e-01  -2.4137018109e-01  1.2541738198e-01  -1.9359489887e-01  1.6792698114e-01  -2.3158161094e-01  1.7145985145e-01  2.1709706805e-01  1.0439892951e-01  1.8587670506e-01  9.4503257807e-02  -1.9396773451e-02  1.5928408547e-01  -1.4033988312e-01  1.4986157542e-01  1.9324530801e-01  1.1391269431e-01  1.9415128728e-01  1.4222696233e-01  4.8585904326e-02  1.4708779471e-01  -6.2368895073e-02  1.3487547687e-01  
-4.5941758156e+00  6.3554071821e-03  1.5617490280e-03  -9.1493281800e-02  1.1276933336e-01  -1.2737965429e-01  7.5185116561e-02  -8.8619570287e-02  9.6548012981e-02  -1.3340510878e-01  8.4001436370e-02  3.3898363635e-01  1.5262147032e-01  2.4284821935e-01  1.3108055261e-01  -4.5089350514e-02  1.2546745478e-01  -8.3394772434e-02  1.1806049034e-01  -9.3055062995e-03  8.4690516424e-02  2.1004105511e-03  7.9192322578e-02  -1.1695836345e-01  1.6537962748e-01  -2.3786224813e-01  1.0586492875e-01  
