#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0856267065e-01  2.3620831327e+00  3.4434460023e-02  2.8311932096e-03  5.7404729374e-03  -3.3748004425e-03  8.6174433813e-03  -1.5547605861e-02  5.8732595325e-03  -9.5891848365e-03  7.8761313058e-03  1.4860130598e-02  1.1614327066e-02  -1.0265148264e-02  1.7098716283e-02  
2.0393674076e-01  2.4449510787e+00  3.0929541314e-02  -9.9591769536e-04  5.2348121562e-03  -5.4133165710e-03  4.7867286272e-03  8.7136388514e-03  5.2536082205e-03  3.2711690714e-03  5.2976282528e-03  -8.8659452122e-03  6.9451454869e-03  1.0826512954e-02  1.6191634206e-02  
3.0264481902e-01  2.4598073377e+00  2.9778867183e-02  1.5196860020e-03  5.2580669894e-03  4.2185247402e-03  4.1722739934e-03  2.1659149039e-04  4.2112990833e-03  2.0413406678e-03  3.2503167919e-03  1.2172885872e-03  6.2146616258e-03  1.4765549306e-02  9.5574796151e-03  
4.0174409747e-01  2.3619267976e+00  2.4900054925e-02  8.2756135002e-03  4.7188206323e-03  3.3622431549e-03  3.4821558911e-03  4.0597886916e-03  3.3571316986e-03  -2.9946810339e-03  4.1835616631e-03  1.2236564943e-03  4.5602615788e-03  4.7079166778e-03  1.0745898926e-02  
5.0114369392e-01  2.2505848144e+00  2.3127070538e-02  1.0649920137e-02  4.6737539842e-03  2.2466052833e-03  3.7232323393e-03  -2.0668608670e-03  3.5114849607e-03  6.0820849234e-03  3.4817449375e-03  5.0150683501e-03  4.7896102631e-03  7.7257745110e-03  9.5599134409e-03  
6.0085946321e-01  2.1045055283e+00  2.0641219069e-02  8.5678071974e-03  4.0865015958e-03  1.0744585646e-02  3.3595829078e-03  -8.2621857435e-04  2.9423608635e-03  4.6644858252e-04  3.5926897515e-03  -1.2465660247e-03  4.8532885719e-03  3.6146408252e-03  8.1400709916e-03  
7.0031476021e-01  1.9129902874e+00  1.8297519068e-02  1.1777091608e-02  5.4126930134e-03  9.8262306363e-03  3.6862236721e-03  1.8492895884e-03  3.1064745966e-03  4.4971370691e-03  3.5834806045e-03  -1.4382534288e-03  4.6298109520e-03  -2.6511495463e-03  7.3447059120e-03  
8.0012995005e-01  1.7167916187e+00  1.4351160676e-02  1.5629445545e-02  4.0735137363e-03  2.1386428687e-02  3.8622417424e-03  5.7720120464e-03  2.6127957426e-03  2.3057948764e-03  4.2235608819e-03  1.0737655188e-02  3.9095526112e-03  -1.2932012242e-03  7.7090279364e-03  
8.9973372221e-01  1.4763303173e+00  1.2806938270e-02  8.3003993653e-03  3.8471455310e-03  2.1987504971e-02  4.2022181956e-03  1.4958361517e-02  3.5883914896e-03  2.5419298858e-03  4.1992155160e-03  -2.5781335379e-03  4.6649257475e-03  4.4049691193e-04  9.1789610092e-03  
9.9948519468e-01  1.2656649082e+00  1.1244056211e-02  1.0112580653e-02  4.8793090722e-03  2.8921545867e-02  4.4859550937e-03  7.5157651521e-03  3.6144048643e-03  8.5025222020e-03  3.6034110295e-03  4.1188339231e-03  5.5420317451e-03  1.3984265680e-03  6.9375468034e-03  
