#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1491687664e+05  3.2494195413e-06  3.2494195413e-06  2.1111570584e-03  2.7985113354e+01  1.3992556677e+01  1.3832440702e-03  7.4197957740e+00  5.2465879068e+00  1.9418829946e-03  1.7282191869e+01  9.9778781279e+00  9.0589442897e-04  2.6084226327e+01  1.8444333317e+01  4.9072746243e-04  2.1822033472e+02  8.2479533813e+01  
2.2096310568e+05  3.2494195413e-06  3.2494195413e-06  3.1445230129e-03  6.9962783384e+00  6.9962783384e+00  5.5660295363e-03  7.4197957740e+00  5.2465879068e+00  3.9035930819e-03  3.4564383739e+01  1.4110850572e+01  1.9346996463e-03  1.1737901847e+02  3.9126339490e+01  9.5612998129e-04  1.2469733413e+02  6.2348667064e+01  
2.2197923879e+05  6.4988390827e-06  4.5953731852e-06  4.9530919343e-03  4.8973948369e+01  1.8510412586e+01  6.8553893590e-03  1.1129693661e+01  6.4257316311e+00  5.6959983162e-03  4.0325114362e+01  1.5241460599e+01  2.6925018736e-03  1.5650535796e+02  4.5179205274e+01  1.2091042622e-03  6.2348667064e+01  4.4087165279e+01  
2.2626786834e+05  1.9496517248e-05  7.9594198365e-06  6.4827878408e-03  6.2966505046e+01  2.0988835015e+01  9.8178251629e-03  2.9679183096e+01  1.0493175814e+01  7.6740914100e-03  6.9128767477e+01  1.9955756256e+01  3.2766694843e-03  1.0433690531e+02  3.6888666635e+01  1.5746743180e-03  4.6761500298e+02  1.2073767460e+02  
2.2947734288e+05  2.9244775872e-05  9.7482586240e-06  8.2764712456e-03  4.8973948369e+01  1.8510412586e+01  1.3225556832e-02  3.7098978870e+01  1.1731727210e+01  9.4645590372e-03  8.6410959346e+01  2.2311213765e+01  4.3021025185e-03  7.8252678980e+01  3.1946522418e+01  1.9038793126e-03  1.8704600119e+02  7.6361210224e+01  
2.3197568425e+05  2.5995356331e-05  9.1907463704e-06  9.6820932419e-03  6.9962783384e+01  2.2124174694e+01  1.6237332057e-02  2.2259387322e+01  9.0873568209e+00  1.1307198795e-02  5.7607306231e+01  1.8217029756e+01  5.1040604794e-03  1.8258958429e+02  4.8799119056e+01  2.1809900299e-03  1.2469733413e+02  6.2348667064e+01  
2.3597223639e+05  6.4988390827e-06  4.5953731852e-06  1.1052363426e-02  4.8973948369e+01  1.8510412586e+01  1.8461302283e-02  4.8228672531e+01  1.3376227058e+01  1.3036366793e-02  6.9128767477e+01  1.9955756256e+01  5.9251966326e-03  9.1294792143e+01  3.4506188001e+01  2.5479747217e-03  2.1822033472e+02  8.2479533813e+01  
2.3854904931e+05  1.9496517248e-05  7.9594198365e-06  1.2478717702e-02  6.2966505046e+01  2.0988835015e+01  2.1325474871e-02  3.7098978870e+01  1.1731727210e+01  1.4579452718e-02  4.0325114362e+01  1.5241460599e+01  6.6445038152e-03  1.1737901847e+02  3.9126339490e+01  2.8999712439e-03  2.4939466825e+02  8.8174330557e+01  
2.4205678716e+05  2.2745936789e-05  8.5971560117e-06  1.4128029384e-02  8.3955340061e+01  2.4235819092e+01  2.4569548216e-02  2.9679183096e+01  1.0493175814e+01  1.6353666903e-02  1.1521461246e+01  8.1469033763e+00  7.4757780209e-03  3.9126339490e+01  2.2589602637e+01  3.2220926542e-03  1.5587166766e+02  6.9707928930e+01  
2.4529595091e+05  2.2745936789e-05  8.5971560117e-06  1.5611214074e-02  5.5970226707e+01  1.9788463425e+01  2.7384432720e-02  2.5969285209e+01  9.8154671984e+00  1.8733310399e-02  4.6085844985e+01  1.6293806753e+01  8.2556700800e-03  6.5210565816e+01  2.9163051603e+01  3.5999275082e-03  4.3644066945e+02  1.1664367534e+02  
