#pT  vn{4}  vn{4}_err
1.0811872035e-01  3.1905581254e-01  7.6081503861e+00  2.2250134642e-01  5.4170972954e+00  0.0000000000e+00  0.0000000000e+00  
2.0472021401e-01  0.0000000000e+00  0.0000000000e+00  1.3766855013e-01  4.1364322666e+00  0.0000000000e+00  0.0000000000e+00  
3.0254587531e-01  5.6442867150e-02  2.1116471194e+00  6.7650181406e-02  1.6166015021e+00  0.0000000000e+00  0.0000000000e+00  
4.0267956257e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0135207176e-01  0.0000000000e+00  0.0000000000e+00  1.7935225427e-01  4.2624938276e+00  0.0000000000e+00  0.0000000000e+00  
6.0099649429e-01  0.0000000000e+00  0.0000000000e+00  8.2438336631e-02  1.9638783698e+00  0.0000000000e+00  0.0000000000e+00  
7.0013076067e-01  9.9723700556e-02  4.4116589634e+00  1.0219165891e-01  2.4275825087e+00  0.0000000000e+00  0.0000000000e+00  
8.0000549555e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9968347549e-01  0.0000000000e+00  0.0000000000e+00  1.1579118790e-01  2.7509407767e+00  0.0000000000e+00  0.0000000000e+00  
1.0001405478e+00  0.0000000000e+00  0.0000000000e+00  1.8295515695e-01  4.4377623009e+00  0.0000000000e+00  0.0000000000e+00  
1.0988228321e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1994185448e+00  1.0050119295e-01  2.3883968307e+00  1.5461656374e-01  3.6893935060e+00  0.0000000000e+00  0.0000000000e+00  
1.2995858192e+00  7.1919596526e-02  1.9374823806e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3999222517e+00  0.0000000000e+00  0.0000000000e+00  5.8175478386e-02  1.4028425905e+00  0.0000000000e+00  0.0000000000e+00  
1.4989378452e+00  0.0000000000e+00  0.0000000000e+00  6.8530006714e-02  1.6312751126e+00  0.0000000000e+00  0.0000000000e+00  
1.5987262726e+00  5.3718190447e-02  1.2899053458e+00  9.9487930287e-02  2.4203736705e+00  0.0000000000e+00  0.0000000000e+00  
1.6989698410e+00  1.6353055561e-01  4.3009576165e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7975926399e+00  1.8160357396e-01  4.4874951723e+00  1.9430273655e-01  4.6171696806e+00  0.0000000000e+00  0.0000000000e+00  
1.8993215561e+00  0.0000000000e+00  0.0000000000e+00  8.1209419101e-02  3.5224340550e+00  0.0000000000e+00  0.0000000000e+00  
1.9974846840e+00  0.0000000000e+00  0.0000000000e+00  2.3605999712e-01  5.8384224941e+00  0.0000000000e+00  0.0000000000e+00  
2.0970280170e+00  0.0000000000e+00  0.0000000000e+00  6.0118635498e-02  1.4295910975e+00  0.0000000000e+00  0.0000000000e+00  
2.1987965107e+00  1.6324856692e-01  4.1184030051e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2985644341e+00  2.1311814226e-01  5.8929088045e+00  1.1317465765e-01  2.6881573707e+00  0.0000000000e+00  0.0000000000e+00  
2.3963010311e+00  0.0000000000e+00  0.0000000000e+00  2.8373714164e-01  6.8237969944e+00  0.0000000000e+00  0.0000000000e+00  
2.4985492229e+00  0.0000000000e+00  0.0000000000e+00  3.4999213749e-01  8.3137247817e+00  0.0000000000e+00  0.0000000000e+00  
2.5970983505e+00  1.8836370487e-01  4.8223623656e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6993818283e+00  4.7388174646e-01  1.1637713399e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7972164154e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8983981609e+00  0.0000000000e+00  0.0000000000e+00  3.0577659640e-01  7.3394947103e+00  0.0000000000e+00  0.0000000000e+00  
3.0016067028e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1004462242e+00  0.0000000000e+00  0.0000000000e+00  7.0711154203e-01  1.8994025238e+01  0.0000000000e+00  0.0000000000e+00  
3.2004404068e+00  0.0000000000e+00  0.0000000000e+00  4.8890469925e-01  1.2348797964e+01  0.0000000000e+00  0.0000000000e+00  
3.2990226746e+00  4.0794415022e-01  6.2460106366e+01  1.7191631968e-01  4.1128599335e+00  0.0000000000e+00  0.0000000000e+00  
3.4003331661e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5018606186e+00  0.0000000000e+00  0.0000000000e+00  6.9428795386e-01  2.4590915312e+01  0.0000000000e+00  0.0000000000e+00  
3.5988981724e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7017779350e+00  4.6411307788e-01  1.1024278125e+01  1.1195630583e-01  2.8128201398e+00  0.0000000000e+00  0.0000000000e+00  
3.7983283997e+00  0.0000000000e+00  0.0000000000e+00  5.4336088425e-01  1.6779189028e+01  0.0000000000e+00  0.0000000000e+00  
3.8990211487e+00  0.0000000000e+00  0.0000000000e+00  9.0652528407e-01  2.1542967646e+01  0.0000000000e+00  0.0000000000e+00  
4.0011267662e+00  0.0000000000e+00  0.0000000000e+00  3.9158643054e-01  9.3020817739e+00  0.0000000000e+00  0.0000000000e+00  
