#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0384505739e+05  4.8083358476e-06  4.8083358476e-06  3.2676884230e-03  1.2989438279e+01  7.4994556868e+00  5.5267279831e-03  7.6139949396e+00  4.3959420280e+00  5.1199921654e-03  1.9052365124e+01  7.7780954912e+00  1.5882855090e-03  1.9118055737e+01  1.1037814626e+01  1.0649758693e-03  4.1705758577e+01  2.4078830941e+01  
1.0709462242e+05  0.0000000000e+00  0.0000000000e+00  6.2867942785e-03  5.6287565874e+01  1.5611361918e+01  1.0406704711e-02  1.0151993253e+01  5.0759966264e+00  9.0349106838e-03  1.5876970937e+01  7.1003972582e+00  3.2253647283e-03  3.8236111474e+01  1.5609827143e+01  1.7049722446e-03  1.1121535621e+02  3.9320566272e+01  
1.0892348041e+05  1.4425007543e-05  8.3282819878e-06  8.5158899854e-03  3.4638502077e+01  1.2246559854e+01  1.4438272599e-02  1.2689991566e+01  5.6751367551e+00  1.1967876425e-02  3.8104730248e+01  1.0999888133e+01  5.0949453993e-03  5.7354167211e+01  1.9118055737e+01  2.7867319906e-03  1.3901919526e+01  1.3901919526e+01  
1.1150070966e+05  2.4041679238e-05  1.0751765814e-05  1.0651521428e-02  3.8968314836e+01  1.2989438279e+01  1.8812622480e-02  2.0303986506e+01  7.1785432716e+00  1.5120528365e-02  3.4929336061e+01  1.0531591081e+01  6.7767326823e-03  6.3726852457e+01  2.0152200188e+01  3.4346881431e-03  9.7313436679e+01  3.6781021811e+01  
1.1348654220e+05  3.3658350933e-05  1.2721660873e-05  1.3378470132e-02  5.1957753115e+01  1.4998911374e+01  2.1955158372e-02  2.0303986506e+01  7.1785432716e+00  1.8987174981e-02  3.8104730248e+01  1.0999888133e+01  8.2459909292e-03  6.3726852457e+01  2.0152200188e+01  4.1021222386e-03  8.3411517154e+01  3.4052609283e+01  
1.1564443036e+05  3.3658350933e-05  1.2721660873e-05  1.5819639610e-02  2.5978876557e+01  1.0605831943e+01  2.7506211792e-02  1.2689991566e+01  5.6751367551e+00  2.2047073156e-02  3.4929336061e+01  1.0531591081e+01  1.0064846050e-02  2.5490740983e+01  1.2745370491e+01  4.8872205718e-03  9.7313436679e+01  3.6781021811e+01  
1.1749313916e+05  3.3658350933e-05  1.2721660873e-05  1.8085853579e-02  4.7627940355e+01  1.4360364336e+01  3.0829098593e-02  4.0607973011e+01  1.0151993253e+01  2.4840239840e-02  3.4929336061e+01  1.0531591081e+01  1.1322273437e-02  8.2844908194e+01  2.2977043416e+01  5.5479609034e-03  1.6682303431e+02  4.8157661882e+01  
1.1987969613e+05  2.4041679238e-05  1.0751765814e-05  2.0337182422e-02  2.5978876557e+01  1.0605831943e+01  3.4469122042e-02  1.2689991566e+01  5.6751367551e+00  2.8516136828e-02  1.2701576749e+01  6.3507883747e+00  1.3205461740e-02  4.4608796720e+01  1.6860540344e+01  6.2363963170e-03  1.3901919526e+02  4.3961729549e+01  
1.2221384660e+05  4.3275022628e-05  1.4425007543e-05  2.2386997487e-02  4.3298127596e+00  4.3298127596e+00  3.8007769328e-02  2.0303986506e+01  7.1785432716e+00  3.2020489523e-02  1.9052365124e+01  7.7780954912e+00  1.4703997059e-02  1.9118055737e+01  1.1037814626e+01  7.0618353721e-03  6.9509597628e+01  3.1085637077e+01  
1.2456710046e+05  3.3658350933e-05  1.2721660873e-05  2.5294221912e-02  4.3298127596e+01  1.3692070162e+01  4.2921441286e-02  1.7765988192e+01  6.7149123646e+00  3.5020056202e-02  1.9052365124e+01  7.7780954912e+00  1.6357893270e-02  7.0099537703e+01  2.1135805867e+01  7.7268012601e-03  6.9509597628e+01  3.1085637077e+01  
1.2655392809e+05  2.8850015085e-05  1.1777969338e-05  2.7973939411e-02  2.1649063798e+01  9.6817556602e+00  4.6748150870e-02  1.0151993253e+01  5.0759966264e+00  3.8442051188e-02  9.5261825620e+00  5.4999440665e+00  1.7989601937e-02  2.5490740983e+01  1.2745370491e+01  8.4716551797e-03  1.1121535621e+02  3.9320566272e+01  
1.2902598391e+05  5.7700030171e-05  1.6656563976e-05  2.9868248871e-02  1.7319251038e+01  8.6596255191e+00  5.0726033641e-02  1.0151993253e+01  5.0759966264e+00  4.0783622568e-02  6.3507883747e+00  4.4906855256e+00  1.9818357772e-02  2.5490740983e+01  1.2745370491e+01  9.3316916769e-03  6.9509597628e+01  3.1085637077e+01  
