#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0299132764e-01  1.6624116336e-02  1.9276566605e-03  1.2020170318e-01  7.0555175957e-02  -2.2953209092e-02  6.6979937057e-02  -7.3778391369e-02  8.3762879310e-02  -8.7151623318e-02  9.9002434410e-02  -2.8055675781e-02  1.2981499317e-01  nan  nan  
2.0390565693e-01  1.8743816400e-02  1.4052851780e-03  2.9355892266e-02  5.8576710739e-02  4.2441109344e-02  6.1607804606e-02  4.1269831886e-02  5.7253590933e-02  -4.0432374224e-02  6.8628085043e-02  2.7337273028e-02  1.0474589019e-01  nan  nan  
3.0239453912e-01  1.7338264106e-02  1.1306025697e-03  -1.4561554930e-01  4.9538253121e-02  -1.8764071284e-02  5.0049053486e-02  -2.5697532281e-02  4.8675346123e-02  2.8606685350e-03  6.1024904238e-02  -1.6995750453e-02  8.8829132071e-02  nan  nan  
4.0150490403e-01  1.7824063499e-02  9.1388278673e-04  2.7141571358e-02  4.4398154685e-02  -1.3527080801e-02  4.1985498477e-02  2.5701508788e-02  4.8384669929e-02  1.4775774431e-02  6.0280575299e-02  -2.5787074237e-02  7.2857707740e-02  nan  nan  
4.9935349822e-01  1.7503232367e-02  9.9734732541e-04  -1.6833938655e-02  4.2092552101e-02  7.0030209655e-02  4.6978399889e-02  -1.5658581556e-02  3.7448205057e-02  -1.0607754747e-02  3.9010679672e-02  6.2688036833e-02  6.5402642880e-02  nan  nan  
6.0184192657e-01  1.6308188472e-02  7.5482121007e-04  1.5514490156e-02  3.5189535610e-02  -2.4727420505e-02  3.3197025993e-02  3.6633970926e-02  3.0309512769e-02  5.5124071560e-02  4.3294634383e-02  1.2591921658e-01  5.6237820898e-02  nan  nan  
7.0023000240e-01  1.5984114408e-02  8.7974852933e-04  4.1997670249e-03  3.1647200622e-02  -2.4907372159e-02  2.5944926258e-02  3.4214354712e-02  3.1815081876e-02  -3.4655580309e-03  4.0463173947e-02  7.5949678723e-02  6.2219474966e-02  nan  nan  
8.0160689354e-01  1.6709139150e-02  7.8979083044e-04  -9.8338563720e-03  3.1923046634e-02  2.1742337425e-02  3.5699208223e-02  3.7977542357e-02  2.5554551213e-02  -4.1397124588e-02  3.3873032912e-02  -7.6204439259e-03  5.7877687225e-02  nan  nan  
9.0052509308e-01  1.5118092300e-02  6.4397225567e-04  -2.7308456635e-03  2.4815063088e-02  -9.6167345545e-03  2.3045324049e-02  -1.1682790268e-02  3.2429407227e-02  1.6447462440e-02  3.0423600073e-02  4.2359539154e-02  5.9827704224e-02  nan  nan  
9.9986326694e-01  1.3235118359e-02  5.4743984124e-04  1.2603133036e-02  2.7014035322e-02  7.9853037842e-03  3.2086923813e-02  -7.4557577836e-03  3.1103310690e-02  1.8701138313e-02  3.0632971258e-02  1.4758629693e-02  5.0879473464e-02  nan  nan  
1.0981994867e+00  1.2528948864e-02  5.0246270293e-04  5.2116851322e-03  2.9541105049e-02  8.3649732693e-02  3.4521151291e-02  5.2118422718e-03  2.7995876913e-02  -5.9553334907e-02  3.2562245037e-02  -7.5873141912e-03  4.9617158272e-02  nan  nan  
