#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0751932859e-01  5.7949636200e-01  1.3135458939e-02  6.0704960259e-03  1.1776252914e-02  8.3897174489e-03  1.3743686350e-02  7.6652060806e-03  1.4492972825e-02  -6.3149443885e-03  1.4024832934e-02  2.6932912568e-02  1.9525155091e-02  3.1081708176e-04  2.7758368100e-02  
2.0400124788e-01  5.9407392479e-01  8.7716929908e-03  -7.9814295422e-03  1.0291069308e-02  -9.1990367858e-03  8.3619855110e-03  -1.0331456196e-02  9.8201005395e-03  1.2741713467e-03  1.0622997067e-02  -6.1114054910e-03  1.4464906940e-02  -1.0007824581e-03  2.8348025178e-02  
3.0269765854e-01  5.9902338796e-01  8.4359447929e-03  7.2020637917e-03  1.0067934739e-02  -1.5869828425e-03  8.2347601964e-03  1.4698768372e-02  7.7925024410e-03  4.3940666067e-03  8.8615214938e-03  -1.9834274920e-03  1.3118896154e-02  -8.0183361909e-03  1.7382137209e-02  
4.0176564455e-01  5.8795708158e-01  8.0794503076e-03  4.8378203699e-03  5.3459838657e-03  4.4397386646e-03  5.5737052855e-03  -6.7074073229e-04  7.4826940613e-03  -1.6252997888e-02  8.8584037317e-03  1.2758920663e-02  1.0049511113e-02  5.9162954624e-03  1.6463466532e-02  
5.0112038851e-01  5.5337074876e-01  6.5829953681e-03  8.7111584178e-03  7.4499763608e-03  -3.5155547312e-03  8.3500731327e-03  -1.1127170359e-02  7.6955170616e-03  1.5018321093e-02  7.4766399049e-03  -1.9000541651e-04  1.1638740324e-02  4.5896391705e-02  1.6240165304e-02  
6.0071003437e-01  5.2992386966e-01  6.8003368889e-03  5.5450555493e-03  7.4429012415e-03  -6.2569599102e-03  6.5730276322e-03  1.1492001165e-02  6.0803195796e-03  8.9065047145e-03  6.5262588950e-03  -6.9661580279e-03  1.1608901309e-02  2.0143252157e-02  1.6091159883e-02  
7.0089447498e-01  4.9906578401e-01  6.0794062101e-03  9.6014308167e-03  7.3103931955e-03  3.8773338990e-03  6.2692601375e-03  4.1736854773e-03  5.9733960916e-03  8.2345506410e-03  4.8578975496e-03  -7.5656701851e-03  8.9810845175e-03  -3.1344089033e-03  1.4634974237e-02  
8.0013185740e-01  4.6047604344e-01  5.2503174438e-03  1.0063246486e-02  7.1824514695e-03  1.1375346451e-02  5.9000643265e-03  2.2150644845e-03  5.2548428834e-03  -2.0416214611e-03  6.7578904072e-03  6.0424791186e-03  7.9913659482e-03  8.3470362236e-03  1.4084624724e-02  
8.9962881804e-01  4.1352031340e-01  4.8042843818e-03  1.7039552902e-02  6.7412106242e-03  2.1294953641e-02  5.3827603525e-03  7.4271676479e-03  6.7012126293e-03  -5.5251417352e-03  5.6971397654e-03  -1.6771365805e-03  7.7102137548e-03  4.8822481182e-03  1.3387825850e-02  
1.0001193285e+00  3.6583305015e-01  4.3493143976e-03  1.7557381189e-02  6.5444657575e-03  2.5199610126e-02  6.6134157441e-03  1.1667938842e-02  5.9621989781e-03  1.0477002292e-03  4.9964939949e-03  9.5219815258e-03  8.9255850246e-03  6.3920036124e-03  1.5917546054e-02  
1.0995433331e+00  3.2063555074e-01  3.3742360527e-03  1.8240682049e-02  5.0545156499e-03  3.1928263904e-02  6.0115453993e-03  1.7478542311e-02  6.7861868995e-03  6.1182753834e-03  6.1264732876e-03  -1.7628634832e-03  7.8361718437e-03  -2.0036492762e-03  1.3105404642e-02  
1.1994259357e+00  2.6582699184e-01  2.8729091946e-03  1.3509532198e-02  7.2450791833e-03  2.3480028892e-02  6.1364255105e-03  2.1074490653e-02  6.3900461764e-03  3.4508941728e-03  7.2794172481e-03  1.0405945689e-02  9.0737699285e-03  9.8526841824e-03  1.2778301701e-02  
1.2991122007e+00  2.1882574676e-01  2.4316122672e-03  1.5138597744e-02  6.1212179029e-03  4.1101246375e-02  7.4427245199e-03  2.0343813904e-02  7.3788618371e-03  1.0400019950e-02  6.1488092200e-03  1.5279398841e-02  1.1258280389e-02  6.0831941962e-03  1.1213229185e-02  
1.3991438150e+00  1.8343729490e-01  2.4325251165e-03  2.1596164913e-02  8.0598129962e-03  5.3675588330e-02  8.2328647695e-03  2.8748912228e-02  6.4677751591e-03  2.4836272707e-02  8.7095108161e-03  1.4994852461e-02  1.2285270706e-02  1.5753867279e-02  1.5822663072e-02  
1.4988873005e+00  1.4926324074e-01  1.9000360446e-03  1.9152445551e-02  7.8010234617e-03  5.2531781969e-02  7.3101621014e-03  4.0906791958e-02  9.4254401021e-03  1.6129158203e-02  8.8435988636e-03  2.1558196868e-02  1.2701375301e-02  -3.3700853089e-03  1.7135739129e-02  
1.5987571478e+00  1.2023731658e-01  1.6099183812e-03  8.1710914675e-03  9.4731906765e-03  5.0188820007e-02  9.0717995333e-03  3.7590813599e-02  9.3534760812e-03  2.7566360979e-02  9.2969620309e-03  1.0471137789e-02  1.5006575156e-02  -3.5120759363e-03  1.7413622819e-02  
1.6988486052e+00  9.6243353525e-02  1.6424131824e-03  1.5667512099e-02  1.0314387564e-02  5.3495045559e-02  9.9669845938e-03  3.5350083945e-02  8.9119864036e-03  4.1453903160e-02  8.2781852624e-03  1.9687004773e-02  1.3922336466e-02  -1.1080195290e-02  1.8713998024e-02  
1.7981660366e+00  7.5287479672e-02  1.2696570447e-03  5.5140188823e-03  8.2531591046e-03  6.8394218265e-02  9.9489498885e-03  5.9360098701e-02  9.2770153141e-03  3.9335767084e-02  1.3285348303e-02  1.6569867841e-02  1.4541103033e-02  3.1052190033e-02  1.9189137964e-02  
