#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000020027e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7994842529e+00  1.3020834012e-04  1.2952835823e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5995831490e+00  1.4880952949e-04  1.4803247177e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4995484352e+00  2.9761905898e-04  2.9606491444e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3983821869e+00  7.2544644354e-04  4.3431136874e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2984447479e+00  8.7425595848e-04  3.4599690116e-04  4.0586613646e-01  9.8876241444e-01  6.0275334279e-01  9.0870028272e-01  4.9613941282e-01  8.6321526310e-01  4.3317427610e-01  7.3241313147e-01  1.3263046829e-02  6.5606616324e-01  1.6198414130e-01  5.3189145499e-01  -7.9874912711e-01  2.1309077506e-01  -6.7710739498e-01  2.6029785918e-01  1.1839779612e-01  1.5953739210e-01  3.8368393496e-01  3.1000600152e-01  -4.8663342216e-01  9.6738000980e-01  -2.4315548362e-02  8.4952680054e-01  
-6.1969280243e+00  2.5297619868e-03  7.4698636308e-04  5.3464258720e-03  4.4545189919e-01  -1.3610041753e-01  4.1956911786e-01  -1.7417853813e-01  4.4616099895e-01  -1.0671424229e-01  4.3488044774e-01  2.4949404850e-01  2.7768723204e-01  1.5543218846e-01  2.4292504420e-01  7.9254603075e-01  3.9575216001e-01  6.8328004361e-01  2.4176282794e-01  -4.8440977039e-02  4.3290366310e-01  5.8771893809e-02  4.4565429096e-01  -1.6986074193e-01  3.3624634448e-01  4.6389570877e-03  3.5388426234e-01  
-6.0966229439e+00  2.2073413711e-03  6.6589616472e-04  5.0159700929e-01  2.7610558258e-01  3.5024735937e-01  3.6807721700e-01  5.4638239307e-01  2.6949386617e-01  4.9311854721e-01  2.7879569861e-01  6.4023369186e-02  3.2325598767e-01  1.9886958447e-03  3.2938534997e-01  2.4617346368e-01  5.0063850488e-01  3.6346128692e-01  4.6153316405e-01  -4.1052450938e-01  6.9113234927e-01  -5.7687322857e-01  6.8781814262e-01  -3.7528551122e-01  4.2646098623e-01  -5.1721038918e-01  4.6312909543e-01  
-5.9959888458e+00  2.6289683301e-03  6.9326249650e-04  -7.3203376929e-01  2.3536173838e-01  -6.5114028566e-01  1.4977570823e-01  -1.9547293465e-01  6.0531103646e-01  -2.1423089460e-01  5.3467407764e-01  1.2935168145e-01  2.8343939590e-01  9.0713916366e-02  2.8450080026e-01  7.1242119589e-01  6.1241317075e-01  6.3325898567e-01  5.8450972293e-01  2.0481347116e-01  2.8583841227e-01  -6.7186109799e-02  2.2737770959e-01  5.5618659717e-01  9.9345916367e-02  9.8061014898e-01  3.7926346530e-01  
-5.8951015472e+00  3.4040177707e-03  8.1580405822e-04  2.9295481058e-01  3.1785480001e-01  3.3648908868e-01  2.3467458176e-01  6.8877191748e-02  2.8748240160e-01  -2.5266699415e-02  2.7261467009e-01  -1.5879440486e-01  2.8279067691e-01  -1.6327713725e-01  2.7553559720e-01  -1.1380640642e-01  1.9660026417e-01  -2.0401444111e-02  2.4557694474e-01  -5.5416117355e-02  3.8803877312e-01  -1.2484801731e-01  3.1377549704e-01  -1.3516049429e-01  2.3885214672e-01  -3.2305010377e-01  3.0122311995e-01  
-5.7911281586e+00  6.5228189342e-03  1.5715996269e-03  3.6048695010e-01  1.8121540181e-01  3.1632200039e-01  1.5977049729e-01  -4.2281716814e-01  1.5253656670e-01  -3.7568104950e-01  1.4596303383e-01  -5.1022966756e-02  1.3499878585e-01  -9.1358023356e-02  1.3684803287e-01  -8.7770778919e-02  1.8476144748e-01  -4.1847976643e-02  1.6740836542e-01  -5.8488388027e-02  1.7863561548e-01  -2.0289180428e-01  1.8928834939e-01  1.0356361056e-02  1.5917689451e-01  -1.9073621323e-01  1.7999619589e-01  
-5.6888141632e+00  8.7735634297e-03  1.4291947009e-03  6.1769054058e-02  2.3789793603e-01  5.2268819534e-02  2.4131464633e-01  1.3009120264e-01  1.8484201960e-01  1.3275030073e-01  1.6563870084e-01  -1.4880685508e-01  1.1814720708e-01  -1.3192680284e-01  1.1309491945e-01  -1.3523893307e-01  2.0862795643e-01  -1.4927927017e-01  1.7205690752e-01  -3.0295232497e-01  1.3233840844e-01  -2.4275970490e-01  1.2858172743e-01  -2.2732376116e-02  9.2931153228e-02  9.2083688942e-02  1.0273458419e-01  
-5.5882129669e+00  1.0205856524e-02  1.7808626872e-03  1.1371879128e-01  2.5188770136e-01  1.5417909036e-01  1.7932888677e-01  -3.6452502788e-01  1.6071961106e-01  -3.5349307675e-01  1.4500631048e-01  -2.1437336962e-02  1.2344348501e-01  -4.4088967465e-02  1.2570727401e-01  -2.7325961758e-03  1.6647649912e-01  9.5636443002e-03  1.5506014424e-01  3.0736143410e-02  1.5056650355e-01  -2.9088365596e-02  1.1057624188e-01  5.7364080974e-02  6.9388967762e-02  7.1484329315e-02  1.3969501340e-01  
-5.4803538322e+00  1.6765875742e-02  2.4473227095e-03  -7.2045160899e-03  1.5378998291e-01  5.2807478341e-02  1.4464465890e-01  7.1056691231e-02  1.1740952407e-01  7.7567751422e-02  1.2062064958e-01  1.4746503105e-01  9.7640948426e-02  1.5291823245e-01  9.4242291050e-02  1.0440192053e-01  8.2202934248e-02  1.1878655121e-01  8.9125090534e-02  -6.8300605286e-02  1.1691349553e-01  -1.4928898464e-01  1.2717310888e-01  -3.6926621578e-02  8.5482291393e-02  6.9184356136e-02  9.0633547368e-02  
-5.3775329590e+00  2.4479165673e-02  3.4060012549e-03  3.0437198558e-02  1.8092267210e-01  8.1956268055e-02  1.7907546459e-01  1.3341275344e-01  1.5388686660e-01  1.3024824020e-01  1.3198393822e-01  3.8059600066e-02  6.8453868046e-02  4.9124698989e-02  6.7006793580e-02  -7.0386322344e-03  1.0289760552e-01  -3.2899490119e-04  1.1830502599e-01  8.2498436944e-02  1.3346258181e-01  1.3190467174e-01  1.0425127552e-01  4.3460383972e-02  8.6131249417e-02  2.9903589694e-02  7.7108552562e-02  
-5.2698888779e+00  3.5013642162e-02  3.9369142614e-03  5.1018225524e-02  1.1836614075e-01  7.6020261312e-02  8.6568751587e-02  -7.4371383549e-03  8.8503290213e-02  3.8146936449e-03  8.4975997170e-02  -1.0053749023e-02  6.2583149947e-02  -2.5801610522e-02  6.4242766570e-02  -1.4932778353e-01  1.0681212566e-01  -1.0429415863e-01  1.0060071348e-01  -3.0399053358e-02  6.5711811836e-02  -3.4688433671e-02  5.8601313957e-02  -1.6480741305e-02  6.7205566333e-02  2.6826745042e-02  7.9225506888e-02  
-5.1659903526e+00  4.4196438044e-02  4.4182506390e-03  1.5586914394e-01  1.1317510723e-01  1.2494553016e-01  1.0511278342e-01  1.9597846886e-02  5.5686285531e-02  7.5843022384e-03  6.0426146582e-02  -1.6327425978e-02  7.1187950939e-02  -1.5869511892e-02  7.0007549309e-02  -3.1543033906e-02  1.0807372158e-01  -2.3135816450e-02  1.1862221748e-01  1.0180321553e-01  6.6853106576e-02  1.5711476405e-01  6.5784975920e-02  4.1089426785e-03  6.2768367228e-02  2.0889216493e-02  6.4174681729e-02  
-5.0621790886e+00  6.1160724610e-02  5.3609162569e-03  9.4839232896e-02  9.1509984786e-02  1.0265479299e-01  9.5579997692e-02  -7.4707012197e-02  6.5934609775e-02  -5.7212842085e-02  6.2324757077e-02  -8.7955423398e-02  5.2470150126e-02  -8.0881893130e-02  5.2756556489e-02  -1.1043134712e-01  5.0740150275e-02  -1.2467373776e-01  5.0847838242e-02  -1.3732095008e-01  6.2869369395e-02  -5.6930405068e-02  6.8866161803e-02  -1.1433246164e-02  5.0148263398e-02  -3.8317735540e-02  5.9416249272e-02  
-4.9572081566e+00  1.0660962015e-01  7.4089653790e-03  1.5850389376e-01  1.0035975628e-01  1.3442767745e-01  8.0464217982e-02  2.8555280005e-02  4.8692729883e-02  3.7439695715e-02  4.8087040065e-02  -5.3262942054e-03  4.6697033534e-02  -1.3502755719e-02  4.7302252828e-02  -3.0284575405e-02  5.5988337511e-02  -6.4736148039e-03  5.4615208694e-02  -4.9418204406e-02  4.6062645944e-02  -3.6893726404e-02  3.6482817501e-02  2.7501834042e-02  4.2509454110e-02  5.3388430271e-02  4.9065399526e-02  
-4.8519773483e+00  1.5249258280e-01  8.0315722153e-03  -5.6379604978e-02  7.9528891974e-02  -4.0522691784e-02  7.3926982105e-02  -3.3780534228e-02  4.4308849820e-02  -3.9093852509e-02  4.3430207091e-02  -9.7178315348e-03  3.3157055018e-02  -2.1526991081e-04  3.6108866015e-02  -1.9903548712e-02  4.9401422927e-02  -2.0058144985e-02  4.8115802847e-02  -1.0683777684e-02  4.0648413626e-02  2.3955670748e-02  4.1498118009e-02  5.8217324433e-02  4.0770678631e-02  6.4865198219e-02  4.0409999126e-02  
-4.7495617867e+00  2.2734384239e-01  9.3942116946e-03  -3.6984705289e-02  5.0387766994e-02  -3.7667459614e-02  5.2015700686e-02  -1.7587093726e-02  3.8314059266e-02  -1.3183222929e-02  3.8774981011e-02  -4.0203567012e-02  3.4871219429e-02  -3.4950541352e-02  3.4950121751e-02  -8.0229564577e-04  3.6525866986e-02  -5.7104657873e-03  3.6662188023e-02  -2.9608128296e-02  4.2289072683e-02  -3.7339972885e-02  3.8542241986e-02  -3.4765646832e-02  3.6482345151e-02  -1.2497264704e-02  3.5430520757e-02  
-4.6487922668e+00  3.2114958763e-01  1.1383826844e-02  -3.2364431521e-02  4.0377480787e-02  -2.5983267912e-02  3.9480888109e-02  1.9104558761e-02  3.3558114452e-02  1.9246635134e-02  3.3834816438e-02  -1.0106810859e-02  2.6689753475e-02  -1.3792780742e-02  2.7679821645e-02  1.9308535422e-02  3.2299715317e-02  4.2861455663e-02  3.2110016711e-02  -2.1708424969e-02  2.8654882059e-02  -2.2093038434e-02  2.8296572689e-02  7.6185614659e-03  2.2523704385e-02  2.2604062014e-03  2.3908715541e-02  
-4.5474615097e+00  4.7496905923e-01  1.4804703183e-02  -2.4845914483e-02  4.2072690299e-02  -7.5200618194e-03  3.7719665646e-02  2.2206883402e-02  2.7982622913e-02  2.2446545413e-02  2.7767986446e-02  4.5584853661e-02  2.8027630279e-02  4.3387609767e-02  2.7542160599e-02  3.5101708956e-02  2.7199489883e-02  3.0952968363e-02  2.5075370415e-02  -8.4373638629e-03  2.3169916636e-02  7.5497851028e-04  2.3331322974e-02  2.0137309514e-02  2.2353744544e-02  1.2625540068e-02  2.1668421663e-02  
