#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0856267065e-01  2.3620831327e+00  3.4434460023e-02  2.7326468217e-03  5.7053570991e-03  -3.6606199069e-03  8.5702014008e-03  -1.6011636121e-02  5.8890612254e-03  -8.6286574713e-03  7.9285120527e-03  1.6220560071e-02  1.3434662262e-02  nan  nan  
2.0393674076e-01  2.4449510787e+00  3.0929541314e-02  -1.1378079269e-03  5.2347935963e-03  -5.2827496484e-03  4.8021906835e-03  8.9199306131e-03  5.2760639485e-03  2.8377872972e-03  5.4920587490e-03  -9.9345255791e-03  8.1055560237e-03  nan  nan  
3.0264481902e-01  2.4598073377e+00  2.9778867183e-02  1.5433509156e-03  5.2120577932e-03  4.2070282459e-03  4.1821013501e-03  1.1829709346e-05  4.1992046369e-03  2.2628301162e-03  3.2893051152e-03  2.8466181899e-03  6.9937419395e-03  nan  nan  
4.0174409747e-01  2.3619267976e+00  2.4900054925e-02  8.4571686034e-03  4.6984763303e-03  3.4423285751e-03  3.4764360384e-03  4.1310392665e-03  3.3582040479e-03  -2.1543536348e-03  4.2046149716e-03  2.1643249830e-03  5.3225721585e-03  nan  nan  
5.0114369392e-01  2.2505848144e+00  2.3127070538e-02  1.0762625687e-02  4.6115096612e-03  2.3961478794e-03  3.7197520721e-03  -2.0621887549e-03  3.5024953129e-03  6.2540853581e-03  3.5457977089e-03  5.1186939131e-03  5.4072445608e-03  nan  nan  
6.0085946321e-01  2.1045055283e+00  2.0641219069e-02  8.6405048635e-03  4.0656189918e-03  1.0817323786e-02  3.3599538937e-03  -7.7794641332e-04  2.9451908509e-03  6.6520661269e-04  3.6610338917e-03  -2.1602879294e-03  5.5080795480e-03  nan  nan  
7.0031476021e-01  1.9129902874e+00  1.8297519068e-02  1.2028926057e-02  5.4355850806e-03  1.0044508359e-02  3.6818297169e-03  1.7355849645e-03  3.1033649446e-03  4.9517434952e-03  3.6504610081e-03  -4.6342672489e-04  5.5216900267e-03  nan  nan  
8.0012995005e-01  1.7167916187e+00  1.4351160676e-02  1.5940376973e-02  4.0644783839e-03  2.1634997269e-02  3.8615091463e-03  5.8651060772e-03  2.6167904940e-03  2.5049863158e-03  4.3114337487e-03  1.1758116180e-02  4.7386237906e-03  nan  nan  
8.9973372221e-01  1.4763303173e+00  1.2806938270e-02  8.4464188418e-03  3.8248136549e-03  2.2252398968e-02  4.2083429665e-03  1.4932013210e-02  3.5966768018e-03  2.4755828504e-03  4.2850415510e-03  -3.8639802763e-03  5.3133487691e-03  nan  nan  
9.9948519468e-01  1.2656649082e+00  1.1244056211e-02  1.0343280193e-02  4.8192726268e-03  2.9343643642e-02  4.4548799555e-03  7.8574507507e-03  3.6450033496e-03  8.7356994021e-03  3.6756624357e-03  4.7210671482e-03  6.2526246560e-03  nan  nan  
1.0991368294e+00  1.0494626597e+00  8.6387984071e-03  1.3595202713e-02  4.9685985413e-03  2.7856098299e-02  4.2674865028e-03  2.1564305740e-02  3.4431613130e-03  5.6638634531e-03  4.8895866872e-03  3.8110731899e-03  4.8890174262e-03  nan  nan  
1.1988642216e+00  8.4081470432e-01  7.6080028900e-03  1.3761164392e-02  4.4079197996e-03  3.2128185178e-02  5.2916666925e-03  2.3229611215e-02  4.2914601652e-03  7.1413648656e-03  3.9901010620e-03  7.9480595644e-03  6.4298853568e-03  nan  nan  
1.2987468243e+00  6.8918567396e-01  6.8284466296e-03  1.3385089619e-02  5.0811861726e-03  3.9413516901e-02  4.7786543423e-03  3.0892409114e-02  4.7688559392e-03  1.7957594360e-02  5.0658514558e-03  1.0493059784e-02  8.2869792565e-03  nan  nan  
1.3987870216e+00  5.3794040435e-01  5.3567492406e-03  6.6297894486e-03  5.2752575448e-03  5.0574649365e-02  6.2208965668e-03  3.8696069445e-02  6.0664466697e-03  2.1328927484e-02  6.0221696306e-03  7.5236882084e-03  8.4913895828e-03  nan  nan  
1.4983917475e+00  4.2341055328e-01  4.8602510886e-03  1.1490678482e-02  5.3461559661e-03  4.5952658420e-02  5.0592426059e-03  4.1377277435e-02  5.0218756352e-03  3.1303997594e-02  6.0204673990e-03  1.1703732077e-02  8.6114269621e-03  nan  nan  
1.5981546640e+00  3.2982350155e-01  3.7927619556e-03  4.2650550685e-03  5.4564746672e-03  4.6804083114e-02  5.9962531374e-03  3.7702019876e-02  5.1978801294e-03  3.2346510588e-02  5.2891301727e-03  1.6725608749e-02  8.4178253776e-03  nan  nan  
1.6983159781e+00  2.5463446935e-01  3.6377420449e-03  9.4688243533e-03  7.0330062973e-03  5.0965911799e-02  6.4292040331e-03  5.2411994329e-02  6.1476049007e-03  4.0370272833e-02  6.8634522413e-03  1.7674685799e-02  1.0379966423e-02  nan  nan  
1.7986825705e+00  1.9543711369e-01  3.0278286169e-03  -8.2053915063e-03  7.4560355101e-03  5.0722410844e-02  8.7175985687e-03  5.1286578986e-02  7.7991153964e-03  3.8019410596e-02  7.1983912374e-03  3.1292391171e-02  1.2432828461e-02  nan  nan  
1.8980792761e+00  1.5431761090e-01  2.5218953258e-03  6.8442700533e-03  9.8736495162e-03  6.4470461087e-02  9.9648580486e-03  5.3202560374e-02  8.9631940228e-03  4.2588823516e-02  8.5103548086e-03  3.9804168305e-02  1.1577568591e-02  nan  nan  
1.9982635975e+00  1.1878347845e-01  2.0741615038e-03  -4.6678962197e-03  9.0488393409e-03  6.5318198705e-02  1.0327851118e-02  6.5352041341e-02  9.6560143763e-03  5.1075298176e-02  9.6627051471e-03  2.6266709415e-02  1.4436555886e-02  nan  nan  
2.0984544754e+00  9.1610846991e-02  1.7053967084e-03  -3.7686324635e-03  9.7409003057e-03  7.7289578642e-02  1.2422602061e-02  8.0775601131e-02  1.1756354029e-02  7.1124601314e-02  1.0148629753e-02  1.2984467651e-02  1.3105141903e-02  nan  nan  
2.1983592510e+00  7.0488015026e-02  1.4776878683e-03  1.7670950725e-03  9.8443898035e-03  6.7078652348e-02  1.3000752630e-02  8.1820209272e-02  1.2386652146e-02  6.0150931174e-02  1.4514768346e-02  5.1606071329e-02  1.9800340822e-02  nan  nan  
2.2984838486e+00  5.6583584789e-02  1.1414928789e-03  2.6993147157e-03  1.1832707191e-02  8.3971562643e-02  1.3008118411e-02  7.6926778227e-02  1.0567441736e-02  5.9515376711e-02  1.2723490335e-02  3.8624482379e-02  2.0521277800e-02  nan  nan  
2.3987612724e+00  4.5912245081e-02  1.1085123399e-03  -1.8287388014e-02  1.2028251421e-02  8.1720895435e-02  1.3670660065e-02  5.4480391945e-02  1.5312148144e-02  3.4068603556e-02  1.1537182142e-02  2.4476826017e-02  2.0856999974e-02  nan  nan  
2.4985141754e+00  3.7674057815e-02  1.0684835115e-03  -9.8311769422e-03  1.3038320625e-02  7.1465550645e-02  1.4846381353e-02  7.4815800200e-02  1.6704326340e-02  8.5934688686e-02  1.4264553926e-02  4.2198281313e-03  2.4533484100e-02  nan  nan  
2.5980153084e+00  2.9894739345e-02  8.7841667120e-04  5.1249221066e-03  1.3697172332e-02  5.2090024399e-02  1.6979344821e-02  5.9815998841e-02  1.9028580352e-02  6.6029829782e-02  1.8162008229e-02  2.4892760260e-02  2.2666148686e-02  nan  nan  
2.6980717182e+00  2.5680140397e-02  7.9638146794e-04  -5.1370294877e-03  1.5820691703e-02  4.9899809316e-02  1.1706180830e-02  8.3056012663e-02  1.8023405530e-02  6.9882851101e-02  1.6280568169e-02  1.2051784951e-02  2.5441732268e-02  nan  nan  
2.7983427048e+00  2.1216927787e-02  6.7698217126e-04  -2.4579237139e-02  1.7242050318e-02  7.3058930457e-02  1.9568054143e-02  9.0448655079e-02  2.5615274736e-02  6.8418392843e-02  2.0873078696e-02  3.9286409297e-02  3.0843797305e-02  nan  nan  
2.8989164829e+00  1.8219148958e-02  6.1398364913e-04  -5.2419113900e-03  1.8331147614e-02  5.0962483057e-02  2.1669121413e-02  8.7602361480e-02  2.2824065265e-02  8.1822317639e-02  1.9375131991e-02  6.3364118200e-02  2.8522211207e-02  nan  nan  
