#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0617488926e+05  3.1928892622e-06  3.1928892622e-06  3.4323960817e-04  6.0091485992e+00  6.0091485992e+00  3.2650140848e-03  1.0659303929e+01  6.1541519928e+00  3.0730227650e-03  3.0491710037e+01  1.2448188496e+01  1.5726165820e-03  5.8904780145e+01  2.6343018521e+01  4.6817575297e-04  1.2368707637e+02  5.5314542141e+01  
2.1240617794e+05  3.1928892622e-06  3.1928892622e-06  2.7927996927e-03  2.4036594397e+01  1.2018297198e+01  6.5276063532e-03  1.0659303929e+01  6.1541519928e+00  4.9011974884e-03  3.0491710037e+01  1.2448188496e+01  2.4500221208e-03  9.4247648232e+01  3.3321575588e+01  1.0018139469e-03  4.9474830549e+01  3.4983988179e+01  
2.1367459249e+05  6.3857785245e-06  4.5154272978e-06  4.6676403401e-03  4.2064040194e+01  1.5898712785e+01  8.8837321712e-03  1.7765506548e+01  7.9449760593e+00  7.0340236410e-03  3.5573661709e+01  1.3445580301e+01  3.2163473096e-03  9.4247648232e+01  3.3321575588e+01  1.2967253533e-03  9.8949661098e+01  4.9474830549e+01  
2.1811861008e+05  1.9157335573e-05  7.8209494977e-06  6.7135885202e-03  4.8073188794e+01  1.6996438895e+01  1.2093684448e-02  2.4871709168e+01  9.4006224484e+00  9.2796800020e-03  7.6229275092e+01  1.9682314195e+01  4.2012564957e-03  1.0602860426e+02  3.5342868087e+01  1.7299731150e-03  2.4737415274e+02  7.8226575693e+01  
2.2073446581e+05  2.2350224836e-05  8.4475909516e-06  8.0543914167e-03  4.8073188794e+01  1.6996438895e+01  1.5309124095e-02  3.5531013097e+01  1.1235892896e+01  1.1152120116e-02  5.5901468401e+01  1.6854926901e+01  5.3080795654e-03  1.4137147235e+02  4.0810428808e+01  2.1181029740e-03  2.7211156802e+02  8.2044724748e+01  
2.2362994498e+05  3.1928892622e-05  1.0096802385e-05  9.8685960241e-03  6.0091485992e+01  1.9002596372e+01  1.8595659549e-02  2.4871709168e+01  9.4006224484e+00  1.3342309327e-02  7.1147323419e+01  1.9014922016e+01  6.0563780022e-03  1.0602860426e+02  3.5342868087e+01  2.6581133588e-03  1.4842449165e+02  6.0594044978e+01  
2.2818505605e+05  6.3857785245e-06  4.5154272978e-06  1.1293865022e-02  4.8073188794e+01  1.6996438895e+01  2.0885068772e-02  4.6190317025e+01  1.2810888959e+01  1.5121961524e-02  4.0655613382e+01  1.4373929958e+01  6.9420210547e-03  1.1780956029e+02  3.7254654066e+01  3.0580367560e-03  1.9789932220e+02  6.9967976358e+01  
2.3047365275e+05  1.9157335573e-05  7.8209494977e-06  1.3534033171e-02  7.8118931790e+01  2.1666293396e+01  2.3170036732e-02  2.1318607858e+01  8.7032852131e+00  1.6833120151e-02  3.0491710037e+01  1.2448188496e+01  8.0002358296e-03  8.2466692203e+01  3.1169479859e+01  3.4308125504e-03  1.2368707637e+02  5.5314542141e+01  
2.3399808979e+05  2.2350224836e-05  8.4475909516e-06  1.4972165941e-02  6.6100634591e+01  1.9930091213e+01  2.6961812799e-02  3.9084114406e+01  1.1784303886e+01  1.9151711096e-02  1.0163903346e+01  7.1869649790e+00  9.0036188129e-03  1.1780956029e+01  1.1780956029e+01  3.8810275280e-03  1.9789932220e+02  6.9967976358e+01  
2.3639882675e+05  1.9157335573e-05  7.8209494977e-06  1.6997143685e-02  2.4036594397e+01  1.2018297198e+01  2.9963750896e-02  1.4212405239e+01  7.1062026193e+00  2.1248618860e-02  5.0819516728e+01  1.6070542245e+01  9.5376848530e-03  5.8904780145e+01  2.6343018521e+01  4.2862719969e-03  1.7316190692e+02  6.5449048895e+01  
