#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000020027e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999984741e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2999939919e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2000060081e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1000003815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.8995018005e+00  1.3020834012e-04  1.2952834368e-04  6.1416871287e-01  6.1487755999e-01  2.8879293520e-01  2.8917098172e-01  1.5334427133e+00  1.5353136908e+00  1.4443208451e+00  1.4461648398e+00  5.3448501043e-01  5.3535240386e-01  7.5515100236e-01  7.5650803247e-01  4.1182385106e-01  4.1232227376e-01  3.5381968071e-01  3.5420177466e-01  9.1440314117e-01  9.1574739800e-01  8.2223778653e-01  8.2374160075e-01  1.2265573392e+00  1.2279883140e+00  1.5299230504e+00  1.5324462765e+00  
-5.7993388176e+00  2.9761905898e-04  2.0824473177e-04  -8.8120861351e-01  8.8222616819e-01  -1.1114840085e+00  1.1129373289e+00  2.3302177309e-01  2.3331209145e-01  2.7333323285e-01  2.7368694510e-01  7.1633898498e-02  7.1749881890e-02  9.1410502171e-02  9.1574542850e-02  -2.2525703364e-01  2.2553140926e-01  -7.3805653723e-02  7.3885555768e-02  1.6920105244e-01  1.6944825484e-01  7.1702900731e-02  7.1833865230e-02  -1.5799347979e-01  1.5817677761e-01  -1.0849371219e-01  1.0868072251e-01  
-5.6999897957e+00  1.3020834012e-04  1.2952835823e-04  4.8571620540e-01  4.8627481902e-01  8.7817377845e-01  8.7931157811e-01  9.1802798398e-01  9.1916697373e-01  5.7374086852e-01  5.7448596870e-01  3.1193434416e-02  3.1243806142e-02  -9.9191857269e-02  9.9369024448e-02  -2.6038486666e-01  2.6070070829e-01  -1.1823691389e-01  1.1836452671e-01  -3.3397837449e-01  3.3446914175e-01  5.9335387871e-01  5.9443687716e-01  3.8244512770e-01  3.8288951004e-01  -3.8565637699e-01  3.8632366987e-01  
-5.5991978645e+00  5.5803573923e-04  2.7377586230e-04  -2.5347959724e-01  5.4431822227e-01  -4.3967723769e-01  7.3749911040e-01  9.3308365205e-02  5.3830365617e-01  -6.6469570001e-02  4.6860712181e-01  3.8650682538e-01  2.7458630042e-01  2.5822004559e-01  1.9892108704e-01  2.8722875232e-01  3.0520133891e-01  3.1471639406e-02  4.3171065330e-01  1.3523467164e-01  3.0940848096e-01  3.1687331960e-01  3.2967566873e-01  -2.8289773851e-01  4.4066467678e-01  -4.2005801341e-01  2.5503719575e-01  
-5.4991035461e+00  7.0684525417e-04  3.7339708069e-04  6.5537126067e-01  6.5501811848e-01  6.4426201551e-01  4.4805651491e-01  3.3742862920e-01  3.8847286344e-01  2.2618601734e-01  3.6753983415e-01  -6.8754017120e-02  2.6877162156e-02  2.6485280784e-03  8.8006635542e-02  -1.4200661350e-01  1.6870848476e-01  -3.7447632803e-01  3.8818861617e-01  1.7394350582e-01  2.5109062099e-01  -1.3843181341e-01  3.0219505841e-01  -1.3182082384e-01  7.8411052633e-02  4.3967412847e-01  1.8471573898e-01  
-5.3987174034e+00  7.2544644354e-04  3.7991814315e-04  6.5947593516e-01  1.2248146270e+00  3.1615554433e-01  5.3842795758e-01  -8.9585045585e-02  6.3440308915e-01  -1.5055534958e-01  7.6391153535e-01  5.5378311702e-02  1.9969913822e-01  -4.5028594497e-02  6.8583617626e-02  1.0524592818e-01  1.2106388855e-01  2.4473272338e-01  2.5461072411e-01  5.2432675163e-01  6.1517091646e-02  4.9398329792e-01  5.8463736044e-02  8.9133382930e-02  4.4398003713e-01  -1.8581365177e-02  2.9739896920e-01  
-5.2971649170e+00  1.4384920942e-03  4.7014121083e-04  -2.7212272584e-01  2.6082621044e-01  -4.0266910071e-01  3.3775922419e-01  -3.2418192256e-01  2.4565536348e-01  -3.4405904030e-01  2.5421684092e-01  9.0375270500e-02  1.5187523674e-01  5.3337249905e-02  1.4085293654e-01  -1.4035950485e-01  3.5986040557e-01  1.3316622319e-01  3.1159702559e-01  -1.0564499995e-02  1.6360008113e-01  -2.1898146967e-01  1.8626858240e-01  -1.9064859798e-01  3.0900082222e-01  -2.7477827658e-01  3.0930805447e-01  
-5.1973385811e+00  1.6307043843e-03  5.5216572946e-04  2.6493868403e-01  1.7520663708e-01  2.6785782911e-01  1.8482058061e-01  3.8192985874e-01  2.3015174357e-01  3.6918087148e-01  2.0925119090e-01  -2.1896265626e-01  2.0603414145e-01  -2.4925838163e-01  1.7710553114e-01  5.8431345349e-02  1.9690453063e-01  1.9529306313e-02  1.9510571504e-01  1.9088517160e-01  2.8518938098e-01  -3.7751565843e-02  2.3687323838e-01  -2.1801900941e-01  1.3363886311e-01  1.2663414988e-03  1.4642246472e-01  
-5.0970063210e+00  2.5669641327e-03  7.4756896356e-04  -1.5011979383e-01  2.0580666207e-01  -6.0800059475e-02  1.8975852518e-01  3.3214738527e-02  1.8445484114e-01  6.8043580715e-02  1.8171077132e-01  -1.9203764666e-01  1.7134681236e-01  -2.4499187261e-01  1.3775801147e-01  -9.4286930068e-02  1.1856865141e-01  -5.8034582452e-02  1.6548929564e-01  2.1816928159e-02  7.7970156917e-02  3.4610793790e-02  1.7193901952e-01  -8.5792336031e-02  1.9527726564e-01  1.3301313717e-02  1.6472231867e-01  
-4.9965596199e+00  1.7609127099e-03  5.1241833717e-04  -2.7737927212e-01  3.6216923353e-01  -2.7548266326e-01  2.3020681884e-01  1.4604231211e-01  1.9308628793e-01  1.7650049056e-01  1.9629575167e-01  4.1226198835e-01  1.4432375727e-01  2.5612955370e-01  1.3945131266e-01  -2.4634385000e-01  2.7276439169e-01  -3.1301221174e-01  2.2848260821e-01  1.9795114533e-02  1.9272132437e-01  7.0623550060e-02  1.4980828673e-01  3.5579531795e-01  1.7492724627e-01  3.4607554041e-01  1.4374604477e-01  
-4.8940234184e+00  4.2782737873e-03  1.0443689534e-03  2.3040616570e-02  1.8401009496e-01  -3.8860495532e-02  1.6999235444e-01  1.5049363983e-01  1.3325440787e-01  9.3955245723e-02  1.2962332528e-01  -5.0305760090e-02  1.4369728000e-01  -6.6064273056e-02  1.3116296651e-01  -2.6525665373e-02  1.3616315066e-01  6.8764405830e-02  1.4013978134e-01  9.6024203861e-03  1.0746091178e-01  1.5290163318e-01  1.2498794534e-01  -6.8690106312e-02  1.3706011947e-01  -1.0285342931e-01  1.0805204870e-01  
-4.7921800613e+00  5.7291667908e-03  1.1567440815e-03  -8.1031243084e-02  1.7109793460e-01  -1.1244273100e-01  1.5979507636e-01  -2.2727830894e-01  1.5086396807e-01  -2.5195507457e-01  1.3571892720e-01  -3.2057625878e-02  8.1744137298e-02  -1.2224610218e-02  7.2649831318e-02  -3.7955229188e-03  1.4254430323e-01  2.4641219328e-03  1.2845047757e-01  -8.1903929977e-02  1.4119065497e-01  -1.1374312988e-01  1.4574953799e-01  -9.6989130330e-02  1.1366552996e-01  -1.0670431681e-03  1.0171651500e-01  
-4.6902804375e+00  6.3120047562e-03  1.0999190854e-03  -4.3595012559e-02  1.7143751825e-01  -1.0406516060e-01  1.6995792505e-01  1.6602527366e-01  9.7388088475e-02  1.7816940804e-01  9.7233543626e-02  2.2106063397e-01  1.1046312927e-01  2.0677707701e-01  1.1646639906e-01  -1.1041999228e-01  9.3016698455e-02  -1.1917668806e-01  1.0137351324e-01  -1.5532292045e-01  1.2489090049e-01  -1.3701282993e-01  1.4620069239e-01  -5.5028677394e-02  1.2984095260e-01  -4.4445418383e-03  1.1552318345e-01  
-4.5880050659e+00  9.9206361920e-03  1.5058328863e-03  1.1230640943e-02  1.3646922817e-01  7.9501789160e-02  1.2819169060e-01  -4.6366118690e-02  9.9196278484e-02  -8.0308024772e-02  9.3609106275e-02  2.7547137071e-02  7.6353513013e-02  1.5818388644e-02  7.0870762384e-02  -8.0211647049e-02  6.6952501208e-02  -9.8305873107e-02  6.5226070958e-02  -7.4202990935e-02  8.7126599891e-02  1.9748152630e-02  8.2072437247e-02  9.2821941983e-02  8.4461377232e-02  1.3759198242e-01  8.1038785287e-02  
