#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0532484204e-01  3.8296155509e+02  2.5595455146e+00  1.3697543424e-03  5.3594816381e-04  1.8894094407e-03  5.6447920076e-04  -4.8703066285e-04  4.7266591526e-04  -7.0849997319e-04  5.7872904014e-04  -4.2545950683e-04  9.9208853631e-04  nan  nan  
1.9991508126e-01  2.5769410157e+02  1.7205293164e+00  4.1706632884e-03  6.8103249293e-04  6.1012101576e-03  6.8029050240e-04  1.7477325733e-03  4.4785021083e-04  4.2791999802e-04  5.6214346384e-04  -3.1079606904e-04  8.8647788614e-04  nan  nan  
2.9834035039e-01  1.5415164084e+02  1.0358886220e+00  6.7506888725e-03  8.8067443795e-04  1.2780854213e-02  9.4304783722e-04  2.5126592578e-03  5.4439131174e-04  6.2805256949e-04  5.2955044827e-04  -7.8150966088e-04  8.6092416459e-04  nan  nan  
3.9781317115e-01  9.1430174189e+01  6.0051026526e-01  8.9765265500e-03  8.7630930917e-04  1.8144864137e-02  1.1712388562e-03  6.1215340153e-03  7.4685579724e-04  1.3504272960e-03  6.4307866559e-04  1.8836053629e-03  9.1322742648e-04  nan  nan  
4.9756914377e-01  5.5260708029e+01  3.6969970853e-01  8.7586145696e-03  1.0793949385e-03  2.4135759101e-02  1.6574083770e-03  9.2920769137e-03  8.7755804958e-04  1.6107820924e-03  8.8661692988e-04  -1.7045735657e-03  1.1067665719e-03  nan  nan  
5.9741508961e-01  3.4051937940e+01  2.2696163630e-01  9.8191771429e-03  1.0825462835e-03  2.9700396880e-02  1.7621445559e-03  1.3901084078e-02  1.0319011066e-03  3.5222139718e-03  9.1678169640e-04  -4.1266764578e-04  1.3252805018e-03  nan  nan  
6.9740468264e-01  2.1380139274e+01  1.4471896178e-01  9.7220683783e-03  1.3238512594e-03  3.4447969887e-02  2.0540193558e-03  1.4813039224e-02  1.7086565304e-03  7.8080068644e-03  1.1230758658e-03  8.3456321380e-04  1.3993589225e-03  nan  nan  
7.9732871056e-01  1.3598756548e+01  9.4037817274e-02  7.9851738004e-03  1.3474148917e-03  3.8782483285e-02  2.3780220010e-03  2.0076274410e-02  1.8811871288e-03  9.6138383474e-03  1.3895859086e-03  2.9551319946e-03  1.8979377301e-03  nan  nan  
8.9730745554e-01  8.7821823382e+00  6.5874612314e-02  8.7627913826e-03  2.0866626200e-03  4.3767150250e-02  2.7418088961e-03  2.5802350596e-02  2.0741189136e-03  1.3119389060e-02  1.5082332108e-03  3.6939678812e-04  2.5784756406e-03  nan  nan  
9.9731683731e-01  5.7188228685e+00  4.4952886160e-02  8.5010658462e-03  2.2072583549e-03  4.7081262426e-02  2.8187725690e-03  3.1094594965e-02  3.0308183827e-03  1.5753781229e-02  1.8278248178e-03  4.5354805989e-03  2.7919614643e-03  nan  nan  
1.0972900391e+00  3.7982386458e+00  3.2990426657e-02  8.6805954000e-03  2.5860610725e-03  5.4571489313e-02  3.4226439229e-03  3.0529348001e-02  3.1951989768e-03  2.3319798276e-02  2.3612557825e-03  2.2115339398e-03  3.3299350381e-03  nan  nan  
1.1972955465e+00  2.5121619715e+00  2.3282068818e-02  6.7143375685e-03  3.3436226310e-03  5.5079450197e-02  3.9638686959e-03  3.8993283974e-02  3.7680379769e-03  2.6519039963e-02  3.0868271303e-03  1.1595842612e-02  4.1289337846e-03  nan  nan  
1.2974667549e+00  1.6930982714e+00  1.8072694954e-02  4.3818618408e-03  4.3400549499e-03  5.9860694275e-02  4.8836958910e-03  3.9881165260e-02  5.0788086533e-03  2.5521068845e-02  3.0139739190e-03  7.6700257092e-03  4.9095947119e-03  nan  nan  
1.3974925280e+00  1.1616661479e+00  1.2904696732e-02  8.7504241127e-04  5.0667349781e-03  6.3966672273e-02  5.4310801091e-03  4.2421063969e-02  4.9659836523e-03  3.1773161221e-02  4.6551256523e-03  1.2683590709e-02  4.7335324765e-03  nan  nan  
1.4973182678e+00  7.8831553031e-01  9.6101056792e-03  -1.6689700684e-03  5.8713984355e-03  6.3908163922e-02  4.6713306736e-03  4.4763417015e-02  5.9012150160e-03  3.2072477365e-02  4.8954745644e-03  5.0488910424e-03  6.5289129871e-03  nan  nan  
1.5972799063e+00  5.5840802510e-01  7.9195257525e-03  1.5068091476e-04  5.9367400304e-03  6.2280701919e-02  6.1347330013e-03  5.1357303710e-02  7.9076163911e-03  4.0265637805e-02  4.6859687158e-03  2.7847870194e-02  7.4520842266e-03  nan  nan  
1.6975406408e+00  3.8935845028e-01  5.6779572932e-03  -3.0548707997e-03  6.5156140980e-03  7.3348793591e-02  7.2054876051e-03  6.3834555541e-02  8.9977592408e-03  4.4806381372e-02  6.0044175996e-03  9.2693556837e-03  8.9918911961e-03  nan  nan  
1.7978594303e+00  2.7843947348e-01  4.7828969083e-03  2.7764617906e-03  1.0012593865e-02  6.1142492144e-02  8.2007346838e-03  4.7916511638e-02  7.5447123598e-03  4.8187765544e-02  6.8823800034e-03  3.2895660858e-02  1.1706284481e-02  nan  nan  
1.8978793621e+00  1.9888777824e-01  3.4174289258e-03  -2.6154390764e-03  8.8506092885e-03  6.2299972105e-02  9.5962198660e-03  6.0517093523e-02  9.3046377551e-03  4.7812251736e-02  7.3332817199e-03  1.5231998563e-02  1.0929297903e-02  nan  nan  
1.9977524281e+00  1.4775935440e-01  2.9281334602e-03  -5.2255034051e-03  9.5107851748e-03  7.6607694395e-02  9.9977138808e-03  5.7278862865e-02  9.5099364820e-03  3.7795903500e-02  7.8607017833e-03  2.5666352397e-02  1.4263642797e-02  nan  nan  
2.0979137421e+00  1.1060689655e-01  2.3311796147e-03  4.8875038962e-03  1.0992148721e-02  5.7485305040e-02  9.7733856919e-03  6.6812946402e-02  1.0625332885e-02  5.6827482636e-02  1.0286776042e-02  4.0666193230e-02  1.5253376207e-02  nan  nan  
2.1979999542e+00  8.3812213366e-02  2.0078319541e-03  -6.7951048191e-03  1.0145934541e-02  7.2211869889e-02  1.2424677577e-02  6.7371904207e-02  1.2731217379e-02  3.6716878937e-02  1.1637873196e-02  4.9918477759e-02  1.9604071034e-02  nan  nan  
2.2983019352e+00  6.3299123776e-02  1.6264818480e-03  -1.2901309543e-03  1.5212758564e-02  6.8202873522e-02  1.4656802505e-02  4.0597842875e-02  1.4408638232e-02  6.4451018047e-02  1.5248394978e-02  4.4282791016e-02  2.1196601273e-02  nan  nan  
2.3984670639e+00  5.1021347752e-02  1.4245022941e-03  -8.6427086319e-03  1.2604363554e-02  5.4703804016e-02  1.3714665086e-02  6.8271266652e-02  1.5430434561e-02  4.9401957496e-02  1.5335232483e-02  4.5340519003e-02  2.2303744103e-02  nan  nan  
2.4989540577e+00  3.9245430918e-02  1.2310906654e-03  -1.7322257311e-02  1.7722270677e-02  6.0310666736e-02  1.4777149847e-02  5.1412364250e-02  1.7749464777e-02  6.6791767067e-02  2.0402966244e-02  2.7834742434e-02  1.7620719630e-02  nan  nan  
2.5984520912e+00  3.1240953621e-02  9.5670341611e-04  2.2380796844e-03  2.2105632863e-02  4.9041208359e-02  1.7531421484e-02  5.0159472238e-02  1.6525503178e-02  6.7976267478e-02  1.5628483875e-02  1.3182827694e-02  2.5010919804e-02  nan  nan  
2.6979279518e+00  2.5549465996e-02  8.6388769591e-04  -1.1247783435e-02  2.0495309325e-02  7.1211918643e-02  1.8458649164e-02  6.0775811041e-02  1.7601150846e-02  6.9850464633e-02  1.9147478745e-02  7.6136071535e-02  2.6506518893e-02  nan  nan  
2.7983448505e+00  2.1089610951e-02  7.4146557699e-04  -1.2869254301e-02  2.2060547524e-02  3.5525659900e-02  1.8318682041e-02  5.8711657878e-02  2.0600746679e-02  7.1143131771e-02  1.6937643991e-02  9.4098206553e-02  3.8139079068e-02  nan  nan  
2.8987445831e+00  1.6335944147e-02  6.0314446748e-04  -3.0807656490e-02  1.8227170265e-02  7.1683573125e-02  2.0589659033e-02  7.0737699619e-02  2.3231746036e-02  9.1336037899e-02  1.9291993751e-02  4.6947131744e-02  3.8791111142e-02  nan  nan  
2.9986495972e+00  1.3587769757e-02  5.7150738972e-04  -2.8935713120e-03  1.7614543344e-02  5.9370427616e-02  2.2739212123e-02  1.0805606829e-01  2.5158642898e-02  4.6407610785e-02  2.4413475136e-02  3.7175723820e-02  2.9910668338e-02  nan  nan  
3.0979163647e+00  1.1451031423e-02  4.5625852476e-04  -6.6212842937e-04  2.0935616456e-02  6.6509971655e-02  2.2702772493e-02  9.7027819668e-02  2.2695377144e-02  3.9791923646e-02  2.6523246680e-02  1.0020770890e-01  4.7037442943e-02  nan  nan  
3.1980681419e+00  8.9629966808e-03  4.1012204683e-04  -6.9620671104e-03  2.3770235385e-02  7.1451345580e-02  2.1203083587e-02  7.3402497147e-02  2.4509774798e-02  7.3048163725e-02  2.8991296068e-02  6.0866430240e-03  3.7193593002e-02  nan  nan  
3.2998938560e+00  7.2791053740e-03  3.5780357059e-04  -5.1249012140e-03  2.6422129672e-02  6.9902038086e-02  2.8060486352e-02  8.9107838186e-02  3.7712093062e-02  3.3937506554e-02  3.2198658284e-02  3.0401335731e-03  4.0282494460e-02  nan  nan  
3.3981931210e+00  6.2563040213e-03  2.8225252637e-04  2.7570486941e-02  2.6475374844e-02  7.4619117589e-02  3.0457272480e-02  9.1130636074e-02  3.4652705784e-02  7.5793353067e-02  3.0457007871e-02  3.3076889235e-02  4.5954712560e-02  nan  nan  
3.4960715771e+00  4.8027625548e-03  2.4497535106e-04  8.5753344001e-03  2.9809055322e-02  9.4664785307e-02  2.7763608016e-02  6.6464512031e-02  3.0149502921e-02  8.8957442172e-02  3.5436866069e-02  6.5088605489e-02  5.2584383545e-02  nan  nan  
3.5988655090e+00  4.5054473998e-03  2.4889287695e-04  3.2988128684e-02  3.1721267321e-02  6.2049219329e-02  3.0334628768e-02  1.0194106435e-01  2.7010326204e-02  4.3317816217e-02  3.9508598345e-02  2.8411196055e-02  4.7285960671e-02  nan  nan  
3.7003140450e+00  3.7994824255e-03  2.2191057140e-04  -1.9422036304e-03  4.0176641889e-02  6.7645054543e-02  2.9090913551e-02  8.3639730050e-02  3.8642711458e-02  4.0413297273e-02  3.9643474948e-02  -1.0163110411e-02  5.9931917743e-02  nan  nan  
3.7978911400e+00  3.2513113633e-03  1.6770786130e-04  -1.6731929331e-02  3.2299232027e-02  3.8869230423e-02  3.6340462304e-02  6.9242031831e-02  4.2886069895e-02  6.1620345848e-02  3.1701253553e-02  9.6301743711e-02  4.8216695680e-02  nan  nan  
3.9002082348e+00  2.6131731099e-03  1.6570036021e-04  -5.2624677448e-02  4.1589152616e-02  1.1185842108e-01  4.4785353036e-02  8.9671234279e-02  4.1071511074e-02  7.9028619766e-02  4.5704146462e-02  7.3209662904e-02  7.2130631593e-02  nan  nan  
3.9980928898e+00  2.2409122471e-03  1.3502121397e-04  -6.6598074207e-02  4.4994075365e-02  8.1198764810e-02  3.9616008647e-02  7.4811215748e-03  3.9796668291e-02  5.3768750464e-02  4.8224720737e-02  1.6600041540e-02  7.1455748962e-02  nan  nan  
