#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9580254555e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8571171761e+00  1.6651611009e+16  1.6651611009e+16  0.0000000000e+00  0.0000000000e+00  1.0424475984e+16  1.0424475984e+16  0.0000000000e+00  0.0000000000e+00  1.3374664458e+15  1.3374664458e+15  0.0000000000e+00  0.0000000000e+00  3.5958942432e+15  3.5958942432e+15  0.0000000000e+00  0.0000000000e+00  -1.5691720016e+15  1.5691720016e+15  0.0000000000e+00  0.0000000000e+00  -8.9813663889e+14  8.9813663889e+14  0.0000000000e+00  0.0000000000e+00  
-6.7552509308e+00  1.1442501234e+14  1.0870376172e+16  0.0000000000e+00  0.0000000000e+00  5.2583382383e+12  4.9954213263e+14  0.0000000000e+00  0.0000000000e+00  -2.5539758575e+13  2.4262770647e+15  0.0000000000e+00  0.0000000000e+00  -2.3353688903e+13  2.2186004458e+15  0.0000000000e+00  0.0000000000e+00  -2.2502758497e+13  2.1377620572e+15  0.0000000000e+00  0.0000000000e+00  -1.7066966524e+13  1.6213618198e+15  0.0000000000e+00  0.0000000000e+00  
-6.6544194221e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5521006584e+00  -4.0933272711e-01  9.4273589742e-01  0.0000000000e+00  0.0000000000e+00  3.7108388123e-01  2.0938211974e+00  0.0000000000e+00  0.0000000000e+00  -7.5646022949e-01  3.4750605111e+00  0.0000000000e+00  0.0000000000e+00  7.6622094642e+00  4.4121806050e+01  0.0000000000e+00  0.0000000000e+00  1.8913122445e-01  2.6889826204e-01  0.0000000000e+00  0.0000000000e+00  -3.4238136281e-01  9.3508332515e-01  0.0000000000e+00  0.0000000000e+00  
-6.4529509544e+00  -1.0528291287e+00  3.7643951661e+00  5.9291221251e-01  5.9291221251e-01  -5.6709205550e-02  9.1550329731e-01  -7.2240696995e-01  7.2240696995e-01  -1.1402358423e+00  2.1459757005e+00  -1.0350345942e+00  1.0350345942e+00  -5.3278551307e-02  2.1222471497e-01  -4.0707379627e+00  4.0707379627e+00  -1.6020999882e-01  4.2164685176e-01  2.2352968696e+00  2.2352968696e+00  1.6855823596e+00  1.7094533669e+01  1.6700384730e+00  1.6700384730e+00  
-6.3506989479e+00  1.2035288521e+00  8.0649601711e+00  0.0000000000e+00  0.0000000000e+00  1.9695481315e+00  1.0018033177e+01  0.0000000000e+00  0.0000000000e+00  4.2744677244e-01  9.7447683395e-01  0.0000000000e+00  0.0000000000e+00  -4.4190621619e-01  5.5210056320e-01  0.0000000000e+00  0.0000000000e+00  8.7222606015e-01  1.0091321927e+00  0.0000000000e+00  0.0000000000e+00  -8.8821594100e-01  1.5193745611e+00  0.0000000000e+00  0.0000000000e+00  
-6.2511992455e+00  1.4208009207e+00  3.2150871853e+01  -1.5192411645e+00  8.8983069429e+00  6.1909289350e+00  4.9139114367e+01  1.8139376596e+01  3.2037911987e+01  3.9309449129e+00  8.5809967317e+00  -2.4291051021e-01  1.2238753497e+00  -8.2938933562e-01  6.5260610522e-01  1.6236246835e+00  1.8610370990e+00  3.0829052894e-01  5.1171915832e-01  -9.4532229694e+00  1.4656237129e+01  4.7571594299e-02  1.9113212384e-01  6.1945964928e-01  1.4238498932e-01  
-6.1510663033e+00  -7.9860384546e-01  2.6500214482e+00  3.6341648214e+00  3.7373771049e+01  2.7018736779e-02  1.1261962158e+00  -1.0503700815e+00  2.6291578399e+01  -1.1307949395e+00  1.5401117490e+00  2.0709621783e-01  1.0851999399e+00  -1.0970982356e+00  7.3047930827e-01  4.2530459267e-02  1.3903568057e+00  1.3491756075e+00  2.4316260821e+00  6.1649163115e-01  1.1977357854e+00  -5.6247966584e-01  1.2391051399e+00  4.0141476295e+01  7.3341724577e+01  
-6.0498032570e+00  -4.2376638062e+00  3.3788516232e+02  8.0171553777e-01  3.4990439804e-01  -2.0394344698e+00  7.1083300247e+00  4.0949789997e+00  1.0287188859e+01  2.6757703022e+00  2.5318637287e+02  -1.0815388284e+00  2.3957949066e+00  -3.2244127577e+00  2.0792596786e+01  8.9027303049e-01  2.4250888188e+00  8.5381498625e-02  7.7918615907e-01  -8.2903103511e-01  1.6768446946e-01  -2.0820652869e+00  2.5073992453e+00  6.1386777857e-01  9.2371456011e-01  
