#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0772099837e-01  4.1008624224e+00  5.4724153749e-02  6.1228452149e-03  7.9833749102e-03  1.4286761525e-02  3.4178698747e-03  9.7062677097e-03  4.6668562787e-03  1.3588021999e-02  3.2857250346e-03  1.0810174703e-02  4.8193852547e-03  0.0000000000e+00  0.0000000000e+00  
2.0297301533e-01  3.9304407254e+00  5.2575521016e-02  9.2601976802e-03  3.5965962307e-03  1.0447175427e-02  2.6202624079e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.1110855710e-03  4.9521944989e-03  6.6783066553e-03  5.2586397695e-03  
3.0105316052e-01  3.3324658660e+00  4.4145320023e-02  1.1718588808e-02  2.6720162705e-03  2.1352624143e-02  1.8395592216e-03  0.0000000000e+00  0.0000000000e+00  4.4790734061e-03  3.8464461376e-03  0.0000000000e+00  0.0000000000e+00  4.4120533825e-03  4.6619038987e-03  
3.9993544865e-01  2.6325151708e+00  3.3257752660e-02  9.8668094033e-03  2.4346080412e-03  3.5140957716e-02  2.1364646461e-03  8.4417923338e-03  3.2253181170e-03  3.4036730248e-03  6.1672151314e-03  6.8719557641e-03  3.3281596815e-03  0.0000000000e+00  0.0000000000e+00  
4.9901459488e-01  1.9709344578e+00  2.6452058971e-02  8.6959263079e-03  3.2403351566e-03  4.7368214529e-02  2.5899016712e-03  7.2186525292e-03  3.3854012011e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9853144913e-01  1.4255929693e+00  1.9387882076e-02  8.0335075453e-03  2.8119142797e-03  5.8003645892e-02  2.9794137153e-03  0.0000000000e+00  0.0000000000e+00  5.8283503497e-03  4.9158278032e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9812629254e-01  9.9504668292e-01  1.4216330466e-02  9.2121686466e-03  3.4354497483e-03  6.4618338236e-02  3.4873500928e-03  4.5412802991e-03  6.3076821153e-03  2.1499507980e-03  1.5880928609e-02  6.5145387572e-03  5.6196618332e-03  0.0000000000e+00  0.0000000000e+00  
7.9780531982e-01  6.7964339956e-01  1.0178127883e-02  1.1478115080e-02  3.9600392898e-03  7.2892736937e-02  3.2829612877e-03  1.0052098547e-02  4.7528719606e-03  1.5477253318e-02  3.2257641956e-03  3.4779467476e-03  1.0610925773e-02  0.0000000000e+00  0.0000000000e+00  
8.9758886632e-01  4.6035846081e-01  7.4893056863e-03  9.9206054118e-03  5.0571023228e-03  7.7601469808e-02  4.2848824558e-03  1.1478035575e-02  5.2622142948e-03  1.2969726808e-02  3.9184595730e-03  0.0000000000e+00  0.0000000000e+00  6.5658171329e-03  7.6764230777e-03  
9.9747436015e-01  3.0800982151e-01  5.4133093104e-03  1.9310117048e-02  4.0691022864e-03  9.2491096354e-02  5.2828424106e-03  1.3350276121e-02  6.9468500342e-03  0.0000000000e+00  0.0000000000e+00  1.4910203940e-02  4.8106953428e-03  1.8088193908e-02  4.3778773714e-03  
1.0975057911e+00  2.0400589414e-01  4.1024419251e-03  1.9220169021e-02  5.8531020621e-03  9.2484894078e-02  5.6068409029e-03  1.4108126620e-02  7.5415359167e-03  1.6530529181e-02  6.7417556059e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1971376876e+00  1.3441899603e-01  2.7622316013e-03  0.0000000000e+00  0.0000000000e+00  9.5011328754e-02  5.7032639594e-03  2.4041600045e-02  7.1557120283e-03  1.0564307761e-03  1.1119594632e-01  3.8579387215e-03  2.9732838285e-02  1.3029492956e-02  1.0180855315e-02  
1.2972734941e+00  8.6268971216e-02  1.8553105324e-03  1.1670223086e-02  1.4892094466e-02  1.0401019949e-01  6.5610574180e-03  2.4973952233e-02  8.6160200678e-03  0.0000000000e+00  0.0000000000e+00  1.9989233643e-02  1.0085042922e-02  1.5966717522e-02  1.0760148328e-02  
1.3966227633e+00  5.5981774877e-02  1.4004300299e-03  2.1323239698e-02  1.3164707507e-02  1.0042715713e-01  7.4110696652e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1822555735e-02  1.2607470396e-02  0.0000000000e+00  0.0000000000e+00  
1.4969156077e+00  3.5488455589e-02  8.7949476669e-04  1.8373332288e-02  1.8226840504e-02  1.1336739329e-01  9.1791461543e-03  0.0000000000e+00  0.0000000000e+00  4.5773432957e-02  1.0648470551e-02  3.3163379409e-02  1.0830491241e-02  0.0000000000e+00  0.0000000000e+00  
1.5968591993e+00  2.3378368883e-02  6.6546708713e-04  3.9021020612e-02  1.7341204118e-02  1.1496520588e-01  1.1366868980e-02  3.4268229029e-02  2.0585508642e-02  2.0069138701e-02  2.8646865651e-02  2.8563837701e-02  2.2443124606e-02  2.1560655750e-02  2.4851938073e-02  
1.6962843028e+00  1.5097670126e-02  4.8070574763e-04  3.8049637702e-02  2.4293454065e-02  1.2579756549e-01  1.2205989575e-02  0.0000000000e+00  0.0000000000e+00  6.2949489017e-02  1.7987720335e-02  2.9125566542e-02  3.7098115510e-02  1.2222170264e-02  5.9997144898e-02  
1.7964907400e+00  9.6480232920e-03  3.3975877905e-04  9.5675965692e-03  1.3739252011e-01  1.2033921371e-01  1.6212945512e-02  5.8952616349e-02  2.6008102282e-02  0.0000000000e+00  0.0000000000e+00  2.0466553570e-02  8.7151885699e-02  5.2834283301e-02  3.4026447031e-02  
1.8957783179e+00  5.9053038585e-03  2.0683730201e-04  0.0000000000e+00  0.0000000000e+00  1.3985379651e-01  2.1322423846e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4177088900e-02  7.5024357293e-02  
1.9957091196e+00  3.9336766176e-03  1.5860900411e-04  1.2271625918e-01  2.9166051128e-02  7.2448491879e-02  4.4471327973e-02  6.5954658141e-02  4.7657759193e-02  4.9996149476e-02  5.8277969582e-02  1.3760104357e-01  3.4858476311e-02  7.6023700500e-02  4.1915591788e-02  
