#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7006644522e+05  7.1767895795e-06  7.1767895795e-06  1.0401752295e-03  4.8305575121e+01  2.7889236800e+01  1.1167667210e-02  5.3881815568e+00  3.8100197171e+00  1.3034145138e-03  3.8084202018e+01  2.6929597503e+01  5.8373726976e-04  8.8096801628e+01  5.0862712135e+01  6.0137072109e-04  8.2625705943e+01  5.8425196973e+01  
1.7264677983e+05  0.0000000000e+00  0.0000000000e+00  2.2543111241e-03  1.6101858374e+01  1.6101858374e+01  1.6274070848e-02  5.3881815568e+00  3.8100197171e+00  2.0699819235e-03  5.7126303027e+01  3.2981886430e+01  1.0277208647e-03  8.8096801628e+01  5.0862712135e+01  1.0258621108e-03  1.6525141189e+02  8.2625705943e+01  
1.7494370183e+05  7.1767895795e-06  7.1767895795e-06  2.5613279716e-03  4.8305575121e+01  2.7889236800e+01  2.1151754133e-02  5.3881815568e+00  3.8100197171e+00  2.5868556649e-03  9.5210505045e+01  4.2579432291e+01  1.4019201160e-03  1.4682800271e+02  6.5663479014e+01  1.3128107449e-03  3.7181567674e+02  1.2393855891e+02  
1.7608722597e+05  0.0000000000e+00  0.0000000000e+00  3.6351551481e-03  1.1271300862e+02  4.2601512903e+01  2.7252702681e-02  1.0776363114e+01  5.3881815568e+00  3.4699491034e-03  7.6168404036e+01  3.8084202018e+01  1.8934924577e-03  1.1746240217e+02  5.8731201086e+01  1.5946314835e-03  1.6525141189e+02  8.2625705943e+01  
1.7725648805e+05  7.1767895795e-06  7.1767895795e-06  4.1378289668e-03  1.2881486699e+02  4.5542932983e+01  2.9671960294e-02  1.3470453892e+01  6.0241701180e+00  3.9788918224e-03  5.7126303027e+01  3.2981886430e+01  2.2708770000e-03  3.2302160597e+02  9.7394678744e+01  1.9825782387e-03  1.2393855891e+02  7.1555960352e+01  
1.7896016841e+05  1.4353579159e-05  1.0149513158e-05  5.0034586345e-03  1.2881486699e+02  4.5542932983e+01  3.5365172843e-02  1.3470453892e+01  6.0241701180e+00  4.6419162712e-03  1.1425260605e+02  4.6643431103e+01  2.7893659980e-03  1.7619360326e+02  7.1930737320e+01  2.1578799901e-03  1.6525141189e+02  8.2625705943e+01  
1.8126947540e+05  2.8707158318e-05  1.4353579159e-05  5.7829112619e-03  8.0509291869e+01  3.6004849888e+01  3.9982073009e-02  2.1552726227e+01  7.6200394341e+00  5.3307181500e-03  1.1425260605e+02  4.6643431103e+01  3.1051085898e-03  1.4682800271e+02  6.5663479014e+01  2.5164273025e-03  5.7837994160e+02  1.5457854149e+02  
1.8314185637e+05  2.1530368739e-05  1.2430564187e-05  6.5594645377e-03  1.4491672536e+02  4.8305575121e+01  4.4729124666e-02  1.0776363114e+01  5.3881815568e+00  5.9349042328e-03  1.3329470706e+02  5.0380663710e+01  3.5726700718e-03  2.6429040488e+02  8.8096801628e+01  2.8773569494e-03  1.2393855891e+02  7.1555960352e+01  
1.8433688390e+05  2.1530368739e-05  1.2430564187e-05  7.1927973833e-03  1.2881486699e+02  4.5542932983e+01  4.9351444290e-02  2.1552726227e+01  7.6200394341e+00  6.6547242658e-03  1.3329470706e+02  5.0380663710e+01  4.0021486713e-03  3.2302160597e+02  9.7394678744e+01  3.1259851990e-03  1.2393855891e+02  7.1555960352e+01  
1.8613774404e+05  5.7414316636e-05  2.0299026315e-05  8.1233248058e-03  1.6101858374e+02  5.0918547022e+01  5.1889231696e-02  5.3881815568e+00  3.8100197171e+00  7.1985287629e-03  1.7137890908e+02  5.7126303027e+01  4.3926809730e-03  1.7619360326e+02  7.1930737320e+01  3.3983993885e-03  4.1312852972e+02  1.3064271203e+02  
1.8817399152e+05  7.1767895795e-05  2.2695001359e-05  8.7179978298e-03  3.2203716747e+01  2.2771466492e+01  5.8271787220e-02  2.6940907784e+01  8.5194630829e+00  7.9303826876e-03  3.8084202018e+01  2.6929597503e+01  4.7373288899e-03  2.0555920380e+02  7.7694076136e+01  3.6946993016e-03  2.0656426486e+02  9.2378347589e+01  
1.8972068167e+05  7.1767895795e-05  2.2695001359e-05  9.5986971664e-03  4.8305575121e+01  2.7889236800e+01  6.2414774093e-02  1.3470453892e+01  6.0241701180e+00  8.5723290541e-03  1.5233680807e+02  5.3859195006e+01  5.2979170059e-03  1.1746240217e+02  5.8731201086e+01  3.9645616399e-03  1.6525141189e+02  8.2625705943e+01  
1.9139481814e+05  4.3060737477e-05  1.7579472461e-05  1.0174127189e-02  3.2203716747e+01  2.2771466492e+01  6.7793548732e-02  1.3470453892e+01  6.0241701180e+00  9.2803048343e-03  7.6168404036e+01  3.8084202018e+01  5.5764144022e-03  5.8731201086e+01  4.1529230555e+01  4.2213728640e-03  1.2393855891e+02  7.1555960352e+01  
1.9348810972e+05  5.0237527057e-05  1.8988000439e-05  1.1120549642e-02  4.8305575121e+01  2.7889236800e+01  7.0932756045e-02  1.6164544670e+01  6.5991477278e+00  9.7475208264e-03  9.5210505045e+01  4.2579432291e+01  6.0868716730e-03  8.8096801628e+01  5.0862712135e+01  4.6464820178e-03  1.6525141189e+02  8.2625705943e+01  
1.9500574838e+05  6.4591106216e-05  2.1530368739e-05  1.1983133427e-02  6.4407433495e+01  3.2203716747e+01  7.6733993843e-02  5.3881815568e+00  3.8100197171e+00  1.0441207951e-02  7.6168404036e+01  3.8084202018e+01  6.5383973196e-03  2.9365600543e+01  2.9365600543e+01  4.9958486700e-03  8.2625705943e+01  5.8425196973e+01  
1.9673267315e+05  2.8707158318e-05  1.4353579159e-05  1.2361932863e-02  1.6101858374e+01  1.6101858374e+01  8.1598730252e-02  1.0776363114e+01  5.3881815568e+00  1.1044532149e-02  3.8084202018e+01  2.6929597503e+01  6.8950604027e-03  0.0000000000e+00  0.0000000000e+00  5.0949359975e-03  1.2393855891e+02  7.1555960352e+01  
1.9868966776e+05  4.3060737477e-05  1.7579472461e-05  1.3350775768e-02  1.6101858374e+01  1.6101858374e+01  8.6338606275e-02  1.0776363114e+01  5.3881815568e+00  1.1918572307e-02  3.8084202018e+01  2.6929597503e+01  7.3154733615e-03  0.0000000000e+00  0.0000000000e+00  5.4037520325e-03  8.2625705943e+01  5.8425196973e+01  
