#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0822441091e-01  5.3349368014e-02  1.5447289606e-03  1.5194701234e-02  1.8122163205e-02  -5.3867641845e-03  2.1032177682e-02  2.1818239305e-03  2.2189388517e-02  6.8773780855e-03  2.4861456767e-02  -1.0254130002e-02  2.6412171656e-02  1.2450060936e-01  2.2281126793e-01  
2.0402093517e-01  5.7801593169e-02  1.2953477819e-03  -1.6987029857e-02  1.3990589988e-02  2.3480078858e-02  1.2929793316e-02  -1.8150501101e-02  1.4656465255e-02  -1.5081216496e-03  1.6226160032e-02  1.9167891851e-03  2.1421667059e-02  -2.6351646648e-02  8.2525339898e-02  
3.0229266107e-01  5.3492344148e-02  1.1079038380e-03  -1.3234754430e-02  1.3471075009e-02  3.9257158893e-03  1.0342518579e-02  -2.3420257255e-02  1.4645629609e-02  2.7260834860e-02  1.2830771147e-02  -8.5681388973e-03  1.5178945117e-02  6.2599669877e-03  7.7231064608e-02  
4.0079827831e-01  5.2692241480e-02  1.1386366363e-03  -3.3512706920e-03  1.0904054132e-02  5.3343114980e-03  9.7881563647e-03  1.0042067030e-02  9.9860675978e-03  2.0780615100e-03  1.2836902972e-02  1.2932226406e-02  1.3384806046e-02  6.7743523813e-03  5.2158017502e-02  
5.0087657577e-01  4.9792408173e-02  8.9442751362e-04  -2.0338268384e-05  9.1628174148e-03  1.9913288318e-02  1.0122680339e-02  3.9034503686e-03  8.1277905893e-03  -1.4693603236e-02  1.0415256538e-02  -5.4810972517e-03  1.3719358084e-02  -8.2155528030e-03  7.7632869869e-02  
6.0005040129e-01  4.3251506866e-02  8.7917854438e-04  6.6441240686e-03  9.3892640891e-03  4.1995269012e-02  1.0804170822e-02  1.1423276486e-02  1.0251045224e-02  4.5236780849e-03  1.1547929499e-02  1.7785090934e-03  1.2929095608e-02  3.9658982323e-02  7.9303386201e-02  
6.9989032880e-01  3.7872168042e-02  7.3303779602e-04  1.0130235137e-02  1.0342674040e-02  3.8821382595e-02  8.8634137266e-03  5.7683625443e-03  9.5901548094e-03  1.3950897437e-03  1.0998295746e-02  -8.8792491249e-03  1.1476060925e-02  -7.4649024626e-03  4.3795742711e-02  
8.0018171205e-01  3.3614497952e-02  6.8651417647e-04  -4.1882933529e-03  9.8573468413e-03  6.3039438714e-02  8.8301149556e-03  1.6402113500e-02  1.1707273246e-02  -1.4388626940e-02  1.0730894367e-02  6.3758916260e-03  1.2949046447e-02  5.3994139867e-02  1.1438306877e-01  
8.9938268605e-01  2.8232907047e-02  5.5929695473e-04  -6.7158464787e-04  8.9934336446e-03  5.5761659437e-02  8.2052421660e-03  2.8330061222e-03  1.0901518211e-02  -1.1262998054e-02  1.0367932282e-02  -6.2412707300e-04  1.2366253514e-02  3.3721881959e-02  6.1724044375e-02  
9.9857916986e-01  2.3065533524e-02  4.5794182729e-04  -1.1736711255e-02  1.1830428844e-02  7.3332186774e-02  9.8202878823e-03  1.3809546187e-02  1.0858888634e-02  9.7866996543e-03  1.2508910075e-02  -1.6819011283e-02  1.4086845759e-02  -1.0022160756e-01  1.5517066658e-01  
1.0987445583e+00  1.9174095657e-02  4.6629594662e-04  -1.3534179118e-02  1.1367717292e-02  7.2060360877e-02  1.0624549730e-02  2.1309317500e-02  1.1033474867e-02  1.5433422047e-02  1.1365797190e-02  2.5933168397e-03  1.0961216759e-02  2.3993751114e-02  6.5999002768e-02  
1.1984736905e+00  1.4446183697e-02  3.3977400451e-04  -6.7504638570e-03  1.2743378604e-02  8.3772001377e-02  1.2685286728e-02  3.9325770702e-03  1.3212240134e-02  1.7261047738e-02  1.4188344571e-02  -5.2881617563e-03  1.2860476250e-02  -1.0233493989e-02  7.6419206097e-02  
1.2986152285e+00  1.0676075744e-02  2.8385843629e-04  1.8228607888e-03  1.3804754891e-02  8.8423734124e-02  1.3258442739e-02  2.6282802116e-02  1.4498058758e-02  -1.0177322286e-03  1.3216025058e-02  -1.2041557715e-02  2.2269581656e-02  1.2370056617e-01  1.7453119822e-01  
1.3982301543e+00  8.4882125028e-03  2.6669732010e-04  -6.8880845117e-03  1.6336586293e-02  9.2724516381e-02  1.4669306164e-02  5.9665634997e-03  1.2717355551e-02  2.6486902800e-02  1.5508465040e-02  2.3298175313e-02  2.0872198063e-02  -1.4087199120e-01  2.4113484309e-01  
