#pT  vn{4}  vn{4}_err
1.0703638973e-01  0.0000000000e+00  0.0000000000e+00  1.1823934626e-02  1.6280516236e-01  0.0000000000e+00  0.0000000000e+00  
2.0381240388e-01  0.0000000000e+00  0.0000000000e+00  3.7918686159e-02  2.3302207834e-02  0.0000000000e+00  0.0000000000e+00  
3.0175082179e-01  0.0000000000e+00  0.0000000000e+00  3.2870838494e-02  2.0896674208e-02  0.0000000000e+00  0.0000000000e+00  
4.0162915401e-01  0.0000000000e+00  0.0000000000e+00  2.7337661967e-02  1.8650807656e-02  0.0000000000e+00  0.0000000000e+00  
5.0029651163e-01  0.0000000000e+00  0.0000000000e+00  4.0150148618e-02  1.1475530262e-02  0.0000000000e+00  0.0000000000e+00  
6.0094504836e-01  0.0000000000e+00  0.0000000000e+00  5.8902856598e-02  2.0046384576e-02  0.0000000000e+00  0.0000000000e+00  
6.9982524595e-01  0.0000000000e+00  0.0000000000e+00  3.7714593763e-02  1.5557546408e-02  0.0000000000e+00  0.0000000000e+00  
7.9982792301e-01  0.0000000000e+00  0.0000000000e+00  5.0997148760e-02  1.7268212579e-02  0.0000000000e+00  0.0000000000e+00  
8.9876867884e-01  0.0000000000e+00  0.0000000000e+00  8.6942748255e-02  1.8884353551e-02  0.0000000000e+00  0.0000000000e+00  
9.9889287063e-01  0.0000000000e+00  0.0000000000e+00  8.5849066741e-02  2.2139332218e-02  0.0000000000e+00  0.0000000000e+00  
1.0991152015e+00  0.0000000000e+00  0.0000000000e+00  9.8068405366e-02  2.0894061143e-02  0.0000000000e+00  0.0000000000e+00  
1.1983507443e+00  0.0000000000e+00  0.0000000000e+00  7.2023551946e-02  2.0743546906e-02  0.0000000000e+00  0.0000000000e+00  
1.2991327035e+00  0.0000000000e+00  0.0000000000e+00  8.1720048869e-02  2.5113042214e-02  0.0000000000e+00  0.0000000000e+00  
1.3978383387e+00  0.0000000000e+00  0.0000000000e+00  6.6666044545e-02  3.3991038677e-02  0.0000000000e+00  0.0000000000e+00  
1.4981238474e+00  0.0000000000e+00  0.0000000000e+00  1.4522863898e-01  3.5556713057e-02  0.0000000000e+00  0.0000000000e+00  
1.5983440558e+00  0.0000000000e+00  0.0000000000e+00  1.1601232314e-01  3.8839228563e-02  0.0000000000e+00  0.0000000000e+00  
1.6966632242e+00  0.0000000000e+00  0.0000000000e+00  1.4291486367e-01  3.6638827409e-02  0.0000000000e+00  0.0000000000e+00  
1.7975436189e+00  0.0000000000e+00  0.0000000000e+00  4.6525760592e-02  7.2093464613e-02  0.0000000000e+00  0.0000000000e+00  
1.8969617707e+00  0.0000000000e+00  0.0000000000e+00  1.0488266155e-01  7.7251456890e-02  0.0000000000e+00  0.0000000000e+00  
1.9976907204e+00  0.0000000000e+00  0.0000000000e+00  1.0506577599e-01  5.7823519916e-02  0.0000000000e+00  0.0000000000e+00  
2.0982279860e+00  0.0000000000e+00  0.0000000000e+00  6.8912964704e-02  4.3134340159e-01  0.0000000000e+00  0.0000000000e+00  
2.1964093467e+00  0.0000000000e+00  0.0000000000e+00  9.3340909886e-02  4.9458014080e-01  0.0000000000e+00  0.0000000000e+00  
2.2951393379e+00  0.0000000000e+00  0.0000000000e+00  3.8307296112e-01  1.3834592418e-01  0.0000000000e+00  0.0000000000e+00  
2.3975266658e+00  0.0000000000e+00  0.0000000000e+00  7.6727471350e-02  1.0304941550e+00  0.0000000000e+00  0.0000000000e+00  
2.4969994568e+00  0.0000000000e+00  0.0000000000e+00  2.6268418765e-01  1.3230580757e-01  0.0000000000e+00  0.0000000000e+00  
2.5986412942e+00  0.0000000000e+00  0.0000000000e+00  2.3834764193e-01  1.4162815819e-01  0.0000000000e+00  0.0000000000e+00  
2.6909519363e+00  0.0000000000e+00  0.0000000000e+00  3.9282784869e-01  2.0065063462e-01  0.0000000000e+00  0.0000000000e+00  
2.7965431683e+00  0.0000000000e+00  0.0000000000e+00  5.1297845139e-01  2.3250914434e-01  0.0000000000e+00  0.0000000000e+00  
2.8947684327e+00  0.0000000000e+00  0.0000000000e+00  4.7450951394e-01  3.4267517176e-01  0.0000000000e+00  0.0000000000e+00  
3.0023517527e+00  0.0000000000e+00  0.0000000000e+00  8.3225983935e-01  6.3093351163e-01  0.0000000000e+00  0.0000000000e+00  
3.0954610545e+00  0.0000000000e+00  0.0000000000e+00  2.2083730215e-01  2.4250020792e-01  0.0000000000e+00  0.0000000000e+00  
3.2065747623e+00  0.0000000000e+00  0.0000000000e+00  8.0259788510e-01  8.8728192987e-01  0.0000000000e+00  0.0000000000e+00  
3.2891716617e+00  0.0000000000e+00  0.0000000000e+00  4.7923889777e-01  5.8193055832e-01  0.0000000000e+00  0.0000000000e+00  
3.3763419123e+00  0.0000000000e+00  0.0000000000e+00  1.2350661812e+00  3.3148648247e+00  0.0000000000e+00  0.0000000000e+00  
3.5079969044e+00  0.0000000000e+00  0.0000000000e+00  1.4746566342e+00  4.3950247156e-01  0.0000000000e+00  0.0000000000e+00  
3.5963850702e+00  0.0000000000e+00  0.0000000000e+00  9.9049909398e-01  6.3305669533e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7752991400e+00  0.0000000000e+00  0.0000000000e+00  3.2675142020e-01  1.1726454548e-01  0.0000000000e+00  0.0000000000e+00  
3.8501323400e+00  0.0000000000e+00  0.0000000000e+00  8.0792143501e-01  3.1562738572e-01  0.0000000000e+00  0.0000000000e+00  
3.9534226500e+00  0.0000000000e+00  0.0000000000e+00  6.3185499483e-01  2.3270557823e-01  0.0000000000e+00  0.0000000000e+00  
