#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3893269491e+05  7.3040495717e-06  7.3040495717e-06  1.5372791950e-03  4.4465217668e+01  2.5672005390e+01  1.3841700196e-02  7.0842020093e+00  4.0900659371e+00  1.5197705135e-03  3.3781061623e+01  2.3886817749e+01  6.3785709804e-04  9.9245015608e+01  4.9622507804e+01  6.1045952220e-04  1.3738929462e+02  6.8694647312e+01  
1.4185230989e+05  7.3040495717e-06  7.3040495717e-06  2.7719251663e-03  4.4465217668e+01  2.5672005390e+01  1.9227105909e-02  2.3614006698e+00  2.3614006698e+00  2.4086589302e-03  3.3781061623e+01  2.3886817749e+01  1.1113953643e-03  4.9622507804e+01  3.5088411768e+01  1.0798643738e-03  3.4347323656e+01  3.4347323656e+01  
1.4315832307e+05  0.0000000000e+00  0.0000000000e+00  3.3668877410e-03  1.6303913145e+02  4.9158147742e+01  2.4525666210e-02  4.7228013395e+00  3.3395248534e+00  3.1884139403e-03  8.4452654056e+01  3.7768375070e+01  1.7639372277e-03  1.9849003122e+02  7.0176823535e+01  1.3261006673e-03  2.4043126559e+02  9.0874476594e+01  
1.4566439638e+05  7.3040495717e-06  7.3040495717e-06  4.2673326406e-03  5.9286956891e+01  2.9643478445e+01  3.0968821342e-02  1.1807003349e+01  5.2802524197e+00  3.7433921231e-03  6.7562123245e+01  3.3781061623e+01  2.3207101680e-03  7.4433761706e+01  4.2974352358e+01  1.7247305992e-03  1.3738929462e+02  6.8694647312e+01  
1.4660026924e+05  1.4608099143e-05  1.0329485965e-05  5.2192951384e-03  8.8930435336e+01  3.6305698196e+01  3.4468956990e-02  1.1807003349e+01  5.2802524197e+00  4.5525703798e-03  8.4452654056e+01  3.7768375070e+01  2.7443765823e-03  9.9245015608e+01  4.9622507804e+01  2.1035328408e-03  1.0304197097e+02  5.9491309676e+01  
1.4864337401e+05  2.1912148715e-05  1.2650984959e-05  5.9381504613e-03  5.9286956891e+01  2.9643478445e+01  4.0830668303e-02  1.1807003349e+01  5.2802524197e+00  5.3915546962e-03  1.1823371568e+02  4.4688144038e+01  3.1860593013e-03  2.9773504682e+02  8.5948704716e+01  2.4965762978e-03  3.0912591290e+02  1.0304197097e+02  
1.5030415109e+05  2.9216198287e-05  1.4608099143e-05  6.8215093956e-03  1.0375217456e+02  3.9214635981e+01  4.5284036188e-02  1.6529804688e+01  6.2476789180e+00  6.1208720992e-03  8.4452654056e+01  3.7768375070e+01  3.7203066377e-03  7.4433761706e+01  4.2974352358e+01  2.7575507026e-03  6.8694647312e+01  4.8574450945e+01  
1.5177750954e+05  2.9216198287e-05  1.4608099143e-05  7.7451137078e-03  1.9268260989e+02  5.3440540759e+01  5.0315415807e-02  1.1807003349e+01  5.2802524197e+00  6.8233069749e-03  8.4452654056e+01  3.7768375070e+01  4.2470473061e-03  1.9849003122e+02  7.0176823535e+01  3.1637818003e-03  3.7782056021e+02  1.1391718512e+02  
1.5317419763e+05  3.6520247859e-05  1.6332351353e-05  8.3242428287e-03  7.4108696113e+01  3.3142416447e+01  5.5741419173e-02  1.4168404019e+01  5.7842267192e+00  7.4233557898e-03  1.1823371568e+02  4.4688144038e+01  4.7307545972e-03  2.4811253902e+02  7.8460073935e+01  3.4696844668e-03  2.0608394193e+02  8.4133416987e+01  
1.5511238342e+05  8.7648594860e-05  2.5301969918e-05  9.0299107181e-03  7.4108696113e+01  3.3142416447e+01  6.1121369932e-02  1.4168404019e+01  5.7842267192e+00  8.3066792348e-03  1.3512424649e+02  4.7773635498e+01  5.1652137399e-03  1.9849003122e+02  7.0176823535e+01  3.9198708996e-03  1.7173661828e+02  7.6802950539e+01  
1.5639025105e+05  5.8432396574e-05  2.0658971929e-05  1.0200055943e-02  4.4465217668e+01  2.5672005390e+01  6.6692143529e-02  1.8891205358e+01  6.6790497068e+00  9.0500269455e-03  8.4452654056e+01  3.7768375070e+01  5.7198367150e-03  2.2330128512e+02  7.4433761706e+01  4.2692239988e-03  2.0608394193e+02  8.4133416987e+01  
1.5874377914e+05  5.1128347002e-05  1.9324698730e-05  1.0804178569e-02  8.8930435336e+01  3.6305698196e+01  7.0998633442e-02  1.1807003349e+01  5.2802524197e+00  9.6864194827e-03  1.3512424649e+02  4.7773635498e+01  6.1558405582e-03  9.9245015608e+01  4.9622507804e+01  4.6540937708e-03  1.7173661828e+02  7.6802950539e+01  
1.6000571952e+05  5.8432396574e-05  2.0658971929e-05  1.1705987361e-02  1.4821739223e+01  1.4821739223e+01  7.7512265794e-02  1.4168404019e+01  5.7842267192e+00  1.0566858391e-02  6.7562123245e+01  3.3781061623e+01  6.6513484344e-03  4.9622507804e+01  3.5088411768e+01  4.8955665230e-03  1.7173661828e+02  7.6802950539e+01  
1.6202182933e+05  8.0344545289e-05  2.4224791880e-05  1.2769564590e-02  4.4465217668e+01  2.5672005390e+01  8.0760240421e-02  1.1807003349e+01  5.2802524197e+00  1.0968686074e-02  5.0671592434e+01  2.9255257532e+01  7.1500398760e-03  2.4811253902e+01  2.4811253902e+01  5.3597229350e-03  6.8694647312e+01  4.8574450945e+01  
1.6347255708e+05  2.9216198287e-05  1.4608099143e-05  1.3583498209e-02  2.9643478445e+01  2.0961104627e+01  8.7392327426e-02  2.3614006698e+00  2.3614006698e+00  1.2084509980e-02  6.7562123245e+01  3.3781061623e+01  7.6448205130e-03  2.4811253902e+01  2.4811253902e+01  5.6886966458e-03  0.0000000000e+00  0.0000000000e+00  
1.6534966018e+05  3.6520247859e-05  1.6332351353e-05  1.4299973659e-02  1.4821739223e+01  1.4821739223e+01  9.1594592697e-02  9.4456026791e+00  4.7228013395e+00  1.2724526332e-02  3.3781061623e+01  2.3886817749e+01  8.0029530602e-03  2.4811253902e+01  2.4811253902e+01  6.0789516870e-03  1.3738929462e+02  6.8694647312e+01  
1.6617319590e+05  7.3040495717e-06  7.3040495717e-06  1.5401965657e-02  2.9643478445e+01  2.0961104627e+01  9.7031126230e-02  9.4456026791e+00  4.7228013395e+00  1.3296147669e-02  3.3781061623e+01  2.3886817749e+01  8.7087232187e-03  0.0000000000e+00  0.0000000000e+00  6.3498141632e-03  6.8694647312e+01  4.8574450945e+01  
