#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7385371836e+05  7.0550636938e-06  7.0550636938e-06  9.3859229018e-04  4.8897626162e+01  2.8231057627e+01  1.1036318823e-02  5.4218857427e+00  3.8338521755e+00  1.3395989759e-03  3.8617418339e+01  2.7306638380e+01  5.5444482821e-04  8.8599061600e+01  5.1152692065e+01  5.5053782401e-04  7.9299902124e+01  5.6073498539e+01  
1.7647857326e+05  0.0000000000e+00  0.0000000000e+00  2.0709598339e-03  1.6299208721e+01  1.6299208721e+01  1.6055653394e-02  5.4218857427e+00  3.8338521755e+00  1.9526601540e-03  5.7926127509e+01  3.3443665310e+01  9.6917229944e-04  8.8599061600e+01  5.1152692065e+01  9.5970514585e-04  1.1894985319e+02  6.8675729757e+01  
1.7882106835e+05  7.0550636938e-06  7.0550636938e-06  2.6635504050e-03  4.8897626162e+01  2.8231057627e+01  2.0879844369e-02  5.4218857427e+00  3.8338521755e+00  2.5484021345e-03  9.6543545849e+01  4.3175586261e+01  1.4043363151e-03  8.8599061600e+01  5.1152692065e+01  1.2306475855e-03  3.1719960850e+02  1.1214699708e+02  
1.7997837979e+05  0.0000000000e+00  0.0000000000e+00  3.5252171961e-03  9.7795252324e+01  3.9924744577e+01  2.7271099048e-02  1.3554714357e+01  6.0618525435e+00  3.3076236006e-03  5.7926127509e+01  3.3443665310e+01  1.8015151133e-03  1.7719812320e+02  7.2340830870e+01  1.5779650874e-03  2.3789970637e+02  9.7122148428e+01  
1.8115335129e+05  7.0550636938e-06  7.0550636938e-06  4.1139373801e-03  1.6299208721e+02  5.1542623616e+01  2.9694817665e-02  1.0843771485e+01  5.4218857427e+00  3.7929087778e-03  7.7234836679e+01  3.8617418339e+01  2.2555799674e-03  2.9533020533e+02  9.3391611070e+01  1.9143017775e-03  1.1894985319e+02  6.8675729757e+01  
1.8288391348e+05  1.4110127388e-05  9.9773667591e-06  5.0203285875e-03  1.4669287849e+02  4.8897626162e+01  3.5013104234e-02  1.3554714357e+01  6.0618525435e+00  4.6571321858e-03  1.1585225502e+02  4.7296485058e+01  2.6495963642e-03  1.1813208213e+02  5.9066041067e+01  2.2420137823e-03  2.7754965743e+02  1.0490391001e+02  
1.8525509901e+05  2.8220254775e-05  1.4110127388e-05  5.8521620671e-03  8.1496043603e+01  3.6446138679e+01  3.9717728871e-02  2.1687542971e+01  7.6677043510e+00  5.2232464202e-03  1.1585225502e+02  4.7296485058e+01  2.8974794897e-03  1.7719812320e+02  7.2340830870e+01  2.5024698205e-03  2.7754965743e+02  1.0490391001e+02  
1.8712288563e+05  2.1165191081e-05  1.2219728768e-05  6.5793323281e-03  1.4669287849e+02  4.8897626162e+01  4.4328264602e-02  1.0843771485e+01  5.4218857427e+00  5.8170242604e-03  1.3516096419e+02  5.1086042601e+01  3.4346775864e-03  2.0673114373e+02  7.8137027796e+01  2.7740151216e-03  2.7754965743e+02  1.0490391001e+02  
1.8834828849e+05  2.1165191081e-05  1.2219728768e-05  7.2221555347e-03  9.7795252324e+01  3.9924744577e+01  4.9096918294e-02  2.4398485842e+01  8.1328286141e+00  6.5788671091e-03  9.6543545849e+01  4.3175586261e+01  3.8310995115e-03  2.9533020533e+02  9.3391611070e+01  3.1478397722e-03  1.1894985319e+02  6.8675729757e+01  
1.9017392000e+05  5.6440509550e-05  1.9954733518e-05  8.0133591933e-03  1.6299208721e+02  5.1542623616e+01  5.3776892840e-02  5.4218857427e+00  3.8338521755e+00  7.0602311558e-03  2.1239580087e+02  6.4039743502e+01  4.2118430859e-03  2.9533020533e+02  9.3391611070e+01  3.4521140503e-03  4.3614946168e+02  1.3150401063e+02  
1.9223774227e+05  7.0550636938e-05  2.2310070310e-05  8.7036374492e-03  3.2598417441e+01  2.3050562029e+01  5.7935086677e-02  2.4398485842e+01  8.1328286141e+00  7.6878008187e-03  3.8617418339e+01  2.7306638380e+01  4.6568734874e-03  1.7719812320e+02  7.2340830870e+01  3.6962254973e-03  1.5859980425e+02  7.9299902124e+01  
1.9381043554e+05  7.0550636938e-05  2.2310070310e-05  9.5830367359e-03  4.8897626162e+01  2.8231057627e+01  6.1936435258e-02  1.3554714357e+01  6.0618525435e+00  8.4394671307e-03  1.1585225502e+02  4.7296485058e+01  5.0521238105e-03  1.1813208213e+02  5.9066041067e+01  4.1365362946e-03  2.3789970637e+02  9.7122148428e+01  
1.9554857504e+05  4.2330382163e-05  1.7281306153e-05  1.0140414231e-02  4.8897626162e+01  2.8231057627e+01  6.7229122542e-02  1.3554714357e+01  6.0618525435e+00  9.0483679819e-03  1.1585225502e+02  4.7296485058e+01  5.4833602252e-03  1.1813208213e+02  5.9066041067e+01  4.3340927221e-03  3.9649951062e+01  3.9649951062e+01  
1.9768522806e+05  4.9385445856e-05  1.8665944017e-05  1.1198548196e-02  3.2598417441e+01  2.3050562029e+01  7.0337984430e-02  1.6265657228e+01  6.6404267567e+00  9.5632435129e-03  9.6543545849e+01  4.3175586261e+01  6.1173692455e-03  5.9066041067e+01  4.1765998176e+01  4.7144219528e-03  1.5859980425e+02  7.9299902124e+01  
1.9918503097e+05  6.3495573244e-05  2.1165191081e-05  1.1922196780e-02  6.5196834883e+01  3.2598417441e+01  7.6278033284e-02  5.4218857427e+00  3.8338521755e+00  1.0278651565e-02  7.7234836679e+01  3.8617418339e+01  6.2807496133e-03  5.9066041067e+01  4.1765998176e+01  5.0159817833e-03  1.1894985319e+02  6.8675729757e+01  
2.0095092970e+05  2.8220254775e-05  1.4110127388e-05  1.2337712855e-02  1.6299208721e+01  1.6299208721e+01  8.0924291976e-02  1.0843771485e+01  5.4218857427e+00  1.0761082264e-02  3.8617418339e+01  2.7306638380e+01  6.8057175956e-03  0.0000000000e+00  0.0000000000e+00  5.2226824812e-03  7.9299902124e+01  5.6073498539e+01  
2.0295871261e+05  4.2330382163e-05  1.7281306153e-05  1.3028594354e-02  1.6299208721e+01  1.6299208721e+01  8.5566811254e-02  1.0843771485e+01  5.4218857427e+00  1.1519414305e-02  1.9308709170e+01  1.9308709170e+01  7.2237472719e-03  0.0000000000e+00  0.0000000000e+00  5.5829526695e-03  7.9299902124e+01  5.6073498539e+01  
2.0462770561e+05  7.0550636938e-06  7.0550636938e-06  1.3950391532e-02  3.2598417441e+01  2.3050562029e+01  9.0662718730e-02  2.7109428714e+00  2.7109428714e+00  1.2069087786e-02  1.9308709170e+01  1.9308709170e+01  7.6417769482e-03  0.0000000000e+00  0.0000000000e+00  6.0935128917e-03  3.9649951062e+01  3.9649951062e+01  
2.0623997665e+05  1.4110127388e-05  9.9773667591e-06  1.4778549685e-02  0.0000000000e+00  0.0000000000e+00  9.6009165484e-02  2.7109428714e+00  2.7109428714e+00  1.2932496692e-02  1.9308709170e+01  1.9308709170e+01  8.0598066244e-03  0.0000000000e+00  0.0000000000e+00  6.2557405202e-03  0.0000000000e+00  0.0000000000e+00  
2.0817128160e+05  2.1165191081e-05  1.2219728768e-05  1.5913118958e-02  1.6299208721e+01  1.6299208721e+01  1.0123301363e-01  2.7109428714e+00  2.7109428714e+00  1.3813156614e-02  1.9308709170e+01  1.9308709170e+01  8.6859825405e-03  2.9533020533e+01  2.9533020533e+01  6.7221185321e-03  3.9649951062e+01  3.9649951062e+01  
