#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1025122379e-01  7.1686400431e+01  9.6033508929e-01  7.4169292677e-04  6.0669160480e-04  8.5512477759e-03  5.7100821214e-04  6.3144553828e-04  7.1025532215e-04  2.2209765352e-04  6.2155098483e-04  3.2852373659e-04  7.3389812116e-04  7.8373751052e-03  1.4462284941e-02  
2.0125830021e-01  6.8595912281e+01  9.1142331345e-01  1.3842401540e-03  5.2180821802e-04  2.1583346656e-02  9.9724446342e-04  1.6456183310e-03  3.8371842716e-04  -2.1347214483e-04  4.0390614354e-04  -5.6690367348e-04  5.4595502944e-04  -1.1668658256e-03  3.5388775073e-03  
2.9899963077e-01  4.5964169330e+01  6.0418972534e-01  2.6799606189e-03  6.8053430490e-04  3.4768137177e-02  1.4823637618e-03  3.4421564842e-03  4.2192899024e-04  6.1157415970e-04  5.2537204529e-04  -1.2246634951e-04  6.4142572623e-04  2.2397195587e-03  3.9664578758e-03  
3.9828541609e-01  2.9207144553e+01  3.8574216260e-01  2.9673254167e-03  6.4492011106e-04  4.6472125143e-02  1.8617365474e-03  4.7595810056e-03  6.2630313971e-04  4.7793537552e-05  5.6269501422e-04  -2.8979734611e-04  5.0044986560e-04  -8.1489510576e-05  2.8575440196e-03  
4.9794191558e-01  1.8628550922e+01  2.5042959597e-01  3.2917421237e-03  8.4965948404e-04  5.6282958110e-02  2.2337185295e-03  6.2627644561e-03  7.6153028067e-04  4.9597832290e-04  6.2699061828e-04  5.9612493520e-04  6.8346697497e-04  7.4926868396e-04  4.0331702931e-03  
5.9778568262e-01  1.2019171135e+01  1.6491266063e-01  4.7204755950e-03  9.5456214147e-04  6.6673174962e-02  2.8496471062e-03  7.4817956861e-03  7.9436739753e-04  9.2424819903e-04  6.1581394151e-04  1.9816147224e-03  8.7424386316e-04  1.1744906402e-03  3.7017360957e-03  
6.9764321094e-01  7.8275512001e+00  1.1197170068e-01  3.6547097716e-03  1.0264378188e-03  7.3294297589e-02  3.1492954920e-03  1.0228831281e-02  8.6903998540e-04  3.8922615896e-03  7.4450759135e-04  9.8324108082e-04  1.2216557095e-03  -4.8925021155e-04  4.2966693262e-03  
7.9757502941e-01  5.1314687641e+00  7.7325961663e-02  4.9236951228e-03  1.0121304210e-03  8.0774723960e-02  3.5074867745e-03  9.4404613981e-03  9.4912063808e-04  4.0776484982e-03  1.0771349968e-03  2.6398062274e-03  9.3014303741e-04  6.3171394926e-03  1.4086225421e-02  
8.9749404297e-01  3.3858169063e+00  5.4747585665e-02  5.7503174128e-03  1.2334025634e-03  8.6830159567e-02  3.8817255154e-03  1.0929678866e-02  1.2672044476e-03  4.7961089912e-03  1.1302688897e-03  4.8816666150e-03  1.3858523870e-03  6.8525663245e-03  1.2865982212e-02  
9.9748801924e-01  2.2420192651e+00  3.8342268643e-02  5.5413706856e-03  1.7128951299e-03  9.3401906362e-02  4.1127613930e-03  1.0434290139e-02  1.3755946895e-03  7.8429346949e-03  1.3322092092e-03  6.8160895355e-03  1.7951081598e-03  6.9041480095e-03  1.3406296443e-02  
1.0972553514e+00  1.4801315064e+00  2.7339008285e-02  4.5445876023e-03  2.0147035606e-03  9.8561772242e-02  5.1442725254e-03  1.3657475542e-02  1.4419703473e-03  9.1435768549e-03  1.6265897336e-03  7.6870663308e-03  1.7192868253e-03  1.4467783966e-02  2.5445573744e-02  
1.1973253265e+00  9.8100047193e-01  1.9396986276e-02  4.4071988762e-03  2.2713149022e-03  1.0440870801e-01  5.0639888247e-03  1.2367112140e-02  1.6159888453e-03  1.1683041603e-02  1.5868575528e-03  1.3807175215e-02  2.1648207774e-03  1.6664586782e-02  3.6315293066e-02  
1.2972295641e+00  6.4454330503e-01  1.3469812951e-02  3.6508779730e-03  2.9400031754e-03  1.1017724761e-01  5.5778293815e-03  1.0769767054e-02  2.2028218153e-03  1.2115341792e-02  1.8341113459e-03  1.3056052597e-02  3.1108374301e-03  2.5020239159e-02  4.4920898050e-02  
1.3970905519e+00  4.2614984768e-01  9.8648307957e-03  4.2567982722e-03  3.7728677028e-03  1.1297986687e-01  5.6836462073e-03  1.4068450516e-02  2.3583330999e-03  1.6080207984e-02  2.6197603393e-03  1.6193347101e-02  3.6188116939e-03  -1.1003262314e-02  2.0415586665e-02  
1.4971231804e+00  2.7914219751e-01  6.9927140119e-03  4.4912682857e-03  3.5470967711e-03  1.2500531579e-01  6.5384651732e-03  1.9058646854e-02  2.8220703975e-03  2.2265205229e-02  3.6866337865e-03  2.2349115725e-02  3.3067595800e-03  3.3757723073e-02  6.1060530889e-02  
1.5971063717e+00  1.8370256991e-01  4.8022419561e-03  2.4788876366e-03  5.5873230520e-03  1.3082389583e-01  7.4368983315e-03  2.1512301217e-02  3.9570596484e-03  2.3469054140e-02  3.9059778943e-03  2.6619523352e-02  3.7574912896e-03  4.3181641996e-02  7.9881810552e-02  
1.6967928550e+00  1.1973964715e-01  3.2830731809e-03  -5.5427004144e-03  4.8307328659e-03  1.3318910593e-01  7.4799029106e-03  2.3154612600e-02  5.4728555116e-03  2.4834980419e-02  3.8480750250e-03  2.6992236163e-02  5.4199204052e-03  2.2836454632e-02  5.0564490228e-02  
1.7965619661e+00  7.8673304513e-02  2.4091979170e-03  -6.4648167987e-03  6.1568852156e-03  1.3513747299e-01  9.3274363011e-03  1.4936802802e-02  5.3575544723e-03  1.6687975650e-02  5.1886837561e-03  3.4681916538e-02  7.3022126761e-03  4.5223484912e-02  9.3920010060e-02  
1.8968711482e+00  5.0939756255e-02  1.6215348770e-03  -9.1966701626e-03  8.1853793496e-03  1.3898478475e-01  1.1484491223e-02  1.9056528100e-02  8.1482175031e-03  2.9019234370e-02  7.2061503878e-03  3.1798280167e-02  7.8764449199e-03  6.1527214694e-02  1.2303745777e-01  
1.9970109405e+00  3.3202162100e-02  1.1652356820e-03  -1.0139041427e-02  8.4945716489e-03  1.6132504774e-01  1.3708165475e-02  2.1885058401e-02  6.7415185407e-03  2.4202914033e-02  8.1013777138e-03  2.9748387649e-02  8.5306611584e-03  5.3719259446e-02  1.0927646697e-01  
2.0966524658e+00  2.1580435139e-02  7.9260137792e-04  -2.3591096732e-03  1.1581614713e-02  1.5151757032e-01  1.0860167645e-02  5.0445529587e-03  6.7671468619e-03  3.6855624438e-02  1.1153977212e-02  2.8986562655e-02  1.2446976588e-02  6.8882100794e-02  1.4178176950e-01  
2.1965350759e+00  1.4136912916e-02  5.9045696782e-04  1.2352090852e-04  1.0025351920e-02  1.6997742905e-01  1.4370945148e-02  2.1892633619e-02  9.4654114998e-03  3.4761978946e-02  1.0354846584e-02  3.7435240874e-02  1.4233810883e-02  5.6938324429e-02  1.1731398321e-01  
2.2965848515e+00  9.0738021907e-03  3.6396484895e-04  -2.8911503410e-03  1.1638104431e-02  1.6404230964e-01  1.4670383660e-02  2.7177356720e-02  1.2773400830e-02  5.8081460853e-02  1.1104269717e-02  5.0537608535e-02  1.3979917809e-02  9.6420013068e-02  1.8463854261e-01  
2.3959816820e+00  5.9703056285e-03  2.5532385935e-04  -5.7438391125e-03  1.4519735705e-02  1.6146227451e-01  1.7977818997e-02  -5.7510525977e-03  1.3868897731e-02  1.5196095773e-02  1.6423878621e-02  7.6010748072e-02  1.5936646363e-02  1.7194501507e-01  3.2138102933e-01  
2.4967145683e+00  3.8595690623e-03  1.7294502688e-04  3.2172686570e-03  1.8199501214e-02  1.6493257272e-01  1.9599116195e-02  2.0650687594e-02  1.7471285752e-02  4.0468677005e-02  2.1865113841e-02  5.1629278384e-02  2.4169226646e-02  1.0251927886e-01  1.5929423825e-01  
2.5964745860e+00  2.5237599405e-03  1.3854465701e-04  -4.0203921690e-03  2.1400374329e-02  1.8887768315e-01  2.3473778922e-02  3.8362424212e-02  2.3410677726e-02  3.9369214291e-02  2.5793892373e-02  6.7505067509e-02  2.5916244517e-02  -3.8238187532e-02  1.1121916847e-01  
2.6960629585e+00  1.7093770168e-03  9.4034518337e-05  6.8428333136e-03  2.5120174116e-02  1.6029409063e-01  2.2346871172e-02  2.0050048700e-02  2.7415166582e-02  1.4107278111e-02  2.8652684884e-02  4.3270927107e-02  3.8643093977e-02  6.7684606923e-02  1.3539529329e-01  
2.7947291082e+00  1.0800613948e-03  7.4686802671e-05  1.3574664769e-02  3.0778511533e-02  1.6702701450e-01  2.7717448799e-02  2.0261979111e-02  3.2654003871e-02  -7.4607955956e-03  2.9442247048e-02  -8.4170258813e-03  4.4723891772e-02  3.0340600651e-01  5.3128674346e-01  
2.8947443934e+00  7.3477952712e-04  5.4794392785e-05  -2.3071645130e-03  3.5826893552e-02  2.3504695932e-01  3.0743285700e-02  -5.7242251312e-03  4.2682262167e-02  4.9045135984e-02  3.3646883055e-02  -8.2463161024e-04  5.5993925896e-02  -4.6051141174e-02  1.6579277081e-01  
2.9972402550e+00  4.9404006352e-04  3.5172949363e-05  -9.4969081879e-02  3.7000168192e-02  2.3078346724e-01  3.9044577354e-02  1.0600544315e-02  5.5861688456e-02  1.5046974127e-01  4.4651704963e-02  7.1707014822e-02  5.1803043316e-02  3.4341833233e-02  2.8312757021e-01  
3.0936714654e+00  2.8084571351e-04  2.4994479676e-05  4.9555948166e-03  6.8276109188e-02  2.0498012355e-01  4.6286584475e-02  4.4528406173e-02  6.7360979253e-02  4.5338791135e-02  7.2245047998e-02  3.9234053633e-03  8.1121934392e-02  2.0633022320e-01  3.5668516325e-01  
3.1976875674e+00  1.8690745683e-04  1.9840916279e-05  1.2418022088e-01  7.1865768496e-02  1.8840583543e-01  5.1193226355e-02  6.2016932895e-02  6.8753403973e-02  1.1357132573e-01  8.7270910190e-02  1.0366059451e-01  8.8400279917e-02  -9.7216000107e-02  3.5470910899e-01  
3.2912668608e+00  1.1861750273e-04  1.4909498141e-05  -1.1962934376e-01  8.4884992723e-02  1.0364548457e-01  8.1268453446e-02  1.3017276353e-01  1.0756032038e-01  8.1361136659e-02  1.1806590302e-01  1.4614390474e-01  1.1730265534e-01  8.8168860616e-02  3.4226107765e-01  
3.3987711372e+00  8.0808633498e-05  1.4049232510e-05  -7.4387075786e-03  1.3400392065e-01  1.1690039534e-01  8.5317926885e-02  -8.6934291268e-02  1.2262208535e-01  -3.1364965575e-02  9.4898191844e-02  1.7200095257e-01  1.1978075704e-01  -2.6890205941e-01  6.7668493992e-01  
3.4906170498e+00  4.9088300079e-05  8.6284802830e-06  -1.2387070775e-01  1.0039363425e-01  2.1321287673e-01  1.1554493433e-01  5.1004267365e-02  8.9562837200e-02  -4.4729906661e-02  1.2571889047e-01  -2.5530309602e-02  1.7052672432e-01  -2.7297442395e-01  7.8390093778e-01  
3.6031996935e+00  3.9129773555e-05  6.9980945385e-06  -8.6856202414e-02  1.2413638610e-01  2.3191177421e-01  1.2573180295e-01  -1.1941277642e-01  1.4579792358e-01  1.6653204721e-01  1.3312259052e-01  -1.8585694006e-01  1.7922238560e-01  -1.1526794006e-01  8.0077083775e-01  
