#pT  vn{4}  vn{4}_err
1.0889273506e-01  0.0000000000e+00  0.0000000000e+00  6.8335033582e-02  5.1226588041e-02  0.0000000000e+00  0.0000000000e+00  
2.0438134555e-01  0.0000000000e+00  0.0000000000e+00  1.0903274420e-01  4.3507186160e-02  0.0000000000e+00  0.0000000000e+00  
3.0315650910e-01  0.0000000000e+00  0.0000000000e+00  2.3312470117e-02  3.2189486943e-02  0.0000000000e+00  0.0000000000e+00  
4.0046228498e-01  0.0000000000e+00  0.0000000000e+00  2.6921739604e-02  2.6011829805e-02  0.0000000000e+00  0.0000000000e+00  
5.0107188497e-01  0.0000000000e+00  0.0000000000e+00  1.8782370821e-02  2.4232972878e-02  0.0000000000e+00  0.0000000000e+00  
6.0083067693e-01  0.0000000000e+00  0.0000000000e+00  1.6666132086e-02  1.4012640174e-01  0.0000000000e+00  0.0000000000e+00  
6.9960672268e-01  0.0000000000e+00  0.0000000000e+00  1.4108349218e-02  3.9595314527e-02  0.0000000000e+00  0.0000000000e+00  
7.9918789956e-01  0.0000000000e+00  0.0000000000e+00  1.0512731116e-01  3.2168428151e-02  0.0000000000e+00  0.0000000000e+00  
8.9923071172e-01  0.0000000000e+00  0.0000000000e+00  9.4421640676e-02  3.2300943418e-02  0.0000000000e+00  0.0000000000e+00  
9.9739794273e-01  0.0000000000e+00  0.0000000000e+00  2.3728318749e-02  4.4856246746e-02  0.0000000000e+00  0.0000000000e+00  
1.0987145894e+00  0.0000000000e+00  0.0000000000e+00  6.4432028732e-02  3.8130483742e-02  0.0000000000e+00  0.0000000000e+00  
1.1988379486e+00  0.0000000000e+00  0.0000000000e+00  1.1169810557e-01  3.2497144114e-02  0.0000000000e+00  0.0000000000e+00  
1.2981966255e+00  0.0000000000e+00  0.0000000000e+00  1.3664882889e-01  3.1462962332e-02  0.0000000000e+00  0.0000000000e+00  
1.3987189710e+00  0.0000000000e+00  0.0000000000e+00  1.3778807291e-01  4.9523175913e-02  0.0000000000e+00  0.0000000000e+00  
1.4995127836e+00  0.0000000000e+00  0.0000000000e+00  1.3422254737e-01  4.1138314467e-02  0.0000000000e+00  0.0000000000e+00  
1.5978783518e+00  0.0000000000e+00  0.0000000000e+00  1.4602570946e-01  4.5785472560e-02  0.0000000000e+00  0.0000000000e+00  
1.6946040526e+00  0.0000000000e+00  0.0000000000e+00  8.3837436288e-02  8.1210941740e-02  0.0000000000e+00  0.0000000000e+00  
1.7975475579e+00  0.0000000000e+00  0.0000000000e+00  5.1570412381e-02  2.1653461620e-01  0.0000000000e+00  0.0000000000e+00  
1.9013590787e+00  0.0000000000e+00  0.0000000000e+00  3.2317302738e-02  8.3125576176e-02  0.0000000000e+00  0.0000000000e+00  
1.9937178403e+00  0.0000000000e+00  0.0000000000e+00  1.7266159929e-01  7.8061602023e-02  0.0000000000e+00  0.0000000000e+00  
2.0992520423e+00  0.0000000000e+00  0.0000000000e+00  7.4349303982e-02  1.4545579744e-01  0.0000000000e+00  0.0000000000e+00  
2.1997833678e+00  0.0000000000e+00  0.0000000000e+00  2.3546546972e-01  1.4798749156e-01  0.0000000000e+00  0.0000000000e+00  
2.2999909668e+00  0.0000000000e+00  0.0000000000e+00  1.7817433433e-01  1.2999677564e-01  0.0000000000e+00  0.0000000000e+00  
2.3927817687e+00  0.0000000000e+00  0.0000000000e+00  4.1160153682e-01  1.6525759450e-01  0.0000000000e+00  0.0000000000e+00  
2.4940928929e+00  0.0000000000e+00  0.0000000000e+00  1.4625756721e-01  3.1932710096e-01  0.0000000000e+00  0.0000000000e+00  
2.6037424480e+00  0.0000000000e+00  0.0000000000e+00  3.5579374442e-01  3.7069475911e-01  0.0000000000e+00  0.0000000000e+00  
2.6921335425e+00  0.0000000000e+00  0.0000000000e+00  5.4997456249e-02  4.8910857821e-01  0.0000000000e+00  0.0000000000e+00  
2.7891621090e+00  0.0000000000e+00  0.0000000000e+00  2.1703394910e-01  4.3479758295e-01  0.0000000000e+00  0.0000000000e+00  
