#pT  vn{4}  vn{4}_err
1.0772099837e-01  3.9274990913e-03  8.3371038278e-02  8.0959206992e-04  1.2456952102e-02  0.0000000000e+00  0.0000000000e+00  
2.0297301533e-01  0.0000000000e+00  0.0000000000e+00  1.2012899933e-02  2.9669797778e-03  0.0000000000e+00  0.0000000000e+00  
3.0105316052e-01  0.0000000000e+00  0.0000000000e+00  1.9935651583e-02  2.5946249212e-03  0.0000000000e+00  0.0000000000e+00  
3.9993544865e-01  0.0000000000e+00  0.0000000000e+00  3.2285125861e-02  3.6600516142e-03  0.0000000000e+00  0.0000000000e+00  
4.9901459488e-01  0.0000000000e+00  0.0000000000e+00  3.8559467314e-02  4.6247127061e-03  0.0000000000e+00  0.0000000000e+00  
5.9853144913e-01  0.0000000000e+00  0.0000000000e+00  4.4067962616e-02  6.8636277627e-03  0.0000000000e+00  0.0000000000e+00  
6.9812629254e-01  0.0000000000e+00  0.0000000000e+00  5.4110557868e-02  4.8411276485e-03  0.0000000000e+00  0.0000000000e+00  
7.9780531982e-01  4.2182738752e-03  8.8618091028e-02  6.6155414331e-02  5.1308307291e-03  0.0000000000e+00  0.0000000000e+00  
8.9758886632e-01  0.0000000000e+00  0.0000000000e+00  6.7413669155e-02  5.5865451761e-03  0.0000000000e+00  0.0000000000e+00  
9.9747436015e-01  0.0000000000e+00  0.0000000000e+00  7.9143814878e-02  7.3451671102e-03  0.0000000000e+00  0.0000000000e+00  
1.0975057911e+00  0.0000000000e+00  0.0000000000e+00  6.0097622989e-02  3.0835521714e-02  0.0000000000e+00  0.0000000000e+00  
1.1971376876e+00  0.0000000000e+00  0.0000000000e+00  7.1922714126e-02  1.1529244276e-02  0.0000000000e+00  0.0000000000e+00  
1.2972734941e+00  0.0000000000e+00  0.0000000000e+00  7.9302951609e-02  1.4535353826e-02  0.0000000000e+00  0.0000000000e+00  
1.3966227633e+00  0.0000000000e+00  0.0000000000e+00  8.9513661376e-02  1.1042043707e-02  0.0000000000e+00  0.0000000000e+00  
1.4969156077e+00  1.4323915954e-02  3.3239728566e-01  6.7294169964e-02  3.6026777815e-02  0.0000000000e+00  0.0000000000e+00  
1.5968591993e+00  0.0000000000e+00  0.0000000000e+00  8.4803802494e-02  1.5057712582e-02  0.0000000000e+00  0.0000000000e+00  
1.6962843028e+00  0.0000000000e+00  0.0000000000e+00  1.1682845721e-01  1.8763344422e-02  0.0000000000e+00  0.0000000000e+00  
1.7964907400e+00  0.0000000000e+00  0.0000000000e+00  6.9400801096e-02  4.4484748499e-02  0.0000000000e+00  0.0000000000e+00  
1.8957783179e+00  3.3517392029e-02  1.0044739607e+00  9.2026443700e-02  2.8136438427e-02  0.0000000000e+00  0.0000000000e+00  
1.9957091196e+00  3.2390532330e-02  7.7250805471e-01  3.6855087329e-02  6.5949767203e-01  0.0000000000e+00  0.0000000000e+00  
2.0971157170e+00  0.0000000000e+00  0.0000000000e+00  1.4472794401e-02  1.2477839782e-01  0.0000000000e+00  0.0000000000e+00  
2.1967250168e+00  0.0000000000e+00  0.0000000000e+00  4.9851584159e-02  1.6619581331e-01  0.0000000000e+00  0.0000000000e+00  
2.2960197739e+00  0.0000000000e+00  0.0000000000e+00  5.3250924614e-02  3.9533744632e-01  0.0000000000e+00  0.0000000000e+00  
2.3957694523e+00  0.0000000000e+00  0.0000000000e+00  5.2739390199e-02  7.4234165332e-02  0.0000000000e+00  0.0000000000e+00  
2.4985714587e+00  0.0000000000e+00  0.0000000000e+00  1.0878374816e-01  1.7348553134e-01  0.0000000000e+00  0.0000000000e+00  
2.5923523325e+00  0.0000000000e+00  0.0000000000e+00  5.3297084642e-02  1.0416461894e+00  0.0000000000e+00  0.0000000000e+00  
2.6968255450e+00  0.0000000000e+00  0.0000000000e+00  2.4997208217e-01  1.2439426801e-01  0.0000000000e+00  0.0000000000e+00  
2.7976018553e+00  0.0000000000e+00  0.0000000000e+00  1.2623397551e-01  2.7563034524e-01  0.0000000000e+00  0.0000000000e+00  
2.8951505409e+00  0.0000000000e+00  0.0000000000e+00  2.1197584946e-01  2.9414250977e-01  0.0000000000e+00  0.0000000000e+00  
2.9824687556e+00  0.0000000000e+00  0.0000000000e+00  2.5505511569e-01  2.5376265413e-01  0.0000000000e+00  0.0000000000e+00  
3.0920215929e+00  0.0000000000e+00  0.0000000000e+00  5.9839479013e-01  2.6564547455e-01  0.0000000000e+00  0.0000000000e+00  
3.1898006795e+00  0.0000000000e+00  0.0000000000e+00  7.6961164425e-02  3.9155145697e-01  0.0000000000e+00  0.0000000000e+00  
3.2919131874e+00  0.0000000000e+00  0.0000000000e+00  1.7080292444e-01  4.9368141291e-01  0.0000000000e+00  0.0000000000e+00  
3.3891956049e+00  0.0000000000e+00  0.0000000000e+00  4.2612113600e-01  1.6775456292e+00  0.0000000000e+00  0.0000000000e+00  
3.4852769134e+00  0.0000000000e+00  0.0000000000e+00  9.9295829262e-01  1.4005706025e+00  0.0000000000e+00  0.0000000000e+00  
3.6018365529e+00  0.0000000000e+00  0.0000000000e+00  4.6238598838e-01  2.7440433122e+00  0.0000000000e+00  0.0000000000e+00  
3.7079673250e+00  0.0000000000e+00  0.0000000000e+00  9.0539627671e-01  5.7333843252e-01  0.0000000000e+00  0.0000000000e+00  
3.8194230800e+00  0.0000000000e+00  0.0000000000e+00  1.0537821579e+00  3.2960573522e-01  0.0000000000e+00  0.0000000000e+00  
