#pT  vn{4}  vn{4}_err
1.0889273506e-01  3.8184943599e-02  3.3203621822e+00  6.9419897262e-02  5.1726971793e-02  0.0000000000e+00  0.0000000000e+00  
2.0438134555e-01  4.4839009996e-02  9.2836890520e-01  1.1039838086e-01  4.4061343429e-02  0.0000000000e+00  0.0000000000e+00  
3.0315650910e-01  0.0000000000e+00  0.0000000000e+00  2.3669634954e-02  3.2424568247e-02  0.0000000000e+00  0.0000000000e+00  
4.0046228498e-01  5.3927766826e-02  1.0834949131e+00  2.6455430357e-02  2.6148021460e-02  0.0000000000e+00  0.0000000000e+00  
5.0107188497e-01  0.0000000000e+00  0.0000000000e+00  1.9655785493e-02  2.4512214969e-02  0.0000000000e+00  0.0000000000e+00  
6.0083067693e-01  0.0000000000e+00  0.0000000000e+00  1.6035943559e-02  1.5303263899e-01  0.0000000000e+00  0.0000000000e+00  
6.9960672268e-01  0.0000000000e+00  0.0000000000e+00  1.3503540511e-02  4.0428491421e-02  0.0000000000e+00  0.0000000000e+00  
7.9918789956e-01  0.0000000000e+00  0.0000000000e+00  1.0673163153e-01  3.2695325111e-02  0.0000000000e+00  0.0000000000e+00  
8.9923071172e-01  3.4979566290e-02  8.9267931285e-01  9.5094651047e-02  3.2699013773e-02  0.0000000000e+00  0.0000000000e+00  
9.9739794273e-01  0.0000000000e+00  0.0000000000e+00  2.3333562107e-02  4.6205159063e-02  0.0000000000e+00  0.0000000000e+00  
1.0987145894e+00  0.0000000000e+00  0.0000000000e+00  6.4484999266e-02  3.8678680911e-02  0.0000000000e+00  0.0000000000e+00  
1.1988379486e+00  0.0000000000e+00  0.0000000000e+00  1.1240695181e-01  3.2750602535e-02  0.0000000000e+00  0.0000000000e+00  
1.2981966255e+00  0.0000000000e+00  0.0000000000e+00  1.3692304968e-01  3.1772908623e-02  0.0000000000e+00  0.0000000000e+00  
1.3987189710e+00  0.0000000000e+00  0.0000000000e+00  1.3959331249e-01  5.0200682954e-02  0.0000000000e+00  0.0000000000e+00  
1.4995127836e+00  0.0000000000e+00  0.0000000000e+00  1.3444204215e-01  4.1521932059e-02  0.0000000000e+00  0.0000000000e+00  
1.5978783518e+00  0.0000000000e+00  0.0000000000e+00  1.4738499490e-01  4.6265161083e-02  0.0000000000e+00  0.0000000000e+00  
1.6946040526e+00  0.0000000000e+00  0.0000000000e+00  8.3175053303e-02  8.2266888579e-02  0.0000000000e+00  0.0000000000e+00  
1.7975475579e+00  0.0000000000e+00  0.0000000000e+00  5.1072273290e-02  2.2578135147e-01  0.0000000000e+00  0.0000000000e+00  
1.9013590787e+00  0.0000000000e+00  0.0000000000e+00  3.2527570914e-02  8.4428634188e-02  0.0000000000e+00  0.0000000000e+00  
1.9937178403e+00  9.2733449800e-02  2.2362011335e+00  1.7418659849e-01  7.8771660599e-02  0.0000000000e+00  0.0000000000e+00  
2.0992520423e+00  0.0000000000e+00  0.0000000000e+00  7.3574236604e-02  1.4777997253e-01  0.0000000000e+00  0.0000000000e+00  
