#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8344597096e+05  7.0872153783e-06  7.0872153783e-06  1.0876629799e-03  5.1506008958e+01  2.9737008137e+01  1.0401551467e-02  5.6743614173e+00  4.0123794371e+00  1.1411832409e-03  4.0145201658e+01  2.8386944324e+01  3.8506624771e-04  6.7649422148e+01  4.7835365145e+01  7.3013231331e-04  2.9598769764e+02  1.1187283416e+02  
1.8605891801e+05  0.0000000000e+00  0.0000000000e+00  1.9687125431e-03  5.1506008958e+01  2.9737008137e+01  1.5512745962e-02  5.6743614173e+00  4.0123794371e+00  2.0908760454e-03  1.0036300414e+02  4.4883699939e+01  7.4632246288e-04  6.7649422148e+01  4.7835365145e+01  1.0893802201e-03  4.2283956806e+01  4.2283956806e+01  
1.8780088271e+05  0.0000000000e+00  0.0000000000e+00  2.4114529511e-03  1.7168669653e+01  1.7168669653e+01  1.9920262382e-02  5.6743614173e+00  4.0123794371e+00  2.6957877669e-03  8.0290403316e+01  4.0145201658e+01  1.1126221809e-03  1.0147413322e+02  5.8586118132e+01  1.2948324728e-03  2.1141978403e+02  9.4549801775e+01  
1.8910935969e+05  7.0872153783e-06  7.0872153783e-06  3.5367347416e-03  1.0301201792e+02  4.2054480212e+01  2.5410747993e-02  8.5115421260e+00  4.9141411377e+00  3.2666806432e-03  8.0290403316e+01  4.0145201658e+01  1.5179242606e-03  1.6912355537e+02  7.5634353281e+01  1.5604964812e-03  2.9598769764e+02  1.1187283416e+02  
1.9069287103e+05  7.0872153783e-06  7.0872153783e-06  4.0726608617e-03  1.0301201792e+02  4.2054480212e+01  2.8101187517e-02  1.7023084252e+01  6.9496450443e+00  3.8269028333e-03  6.0217802487e+01  3.4766764476e+01  1.8488505183e-03  2.7059768859e+02  9.5670730289e+01  1.9478492904e-03  1.6913582722e+02  8.4567913611e+01  
1.9234126702e+05  1.4174430757e-05  1.0022836107e-05  4.7132763397e-03  1.7168669653e+02  5.4292100498e+01  3.3083943607e-02  1.1348722835e+01  5.6743614173e+00  4.4894685407e-03  1.0036300414e+02  4.4883699939e+01  2.1782650675e-03  2.0294826645e+02  8.2853282829e+01  2.1650298587e-03  2.9598769764e+02  1.1187283416e+02  
1.9475299108e+05  1.4174430757e-05  1.0022836107e-05  5.5276270913e-03  1.0301201792e+02  4.2054480212e+01  3.7535287693e-02  2.2697445669e+01  8.0247588742e+00  5.0883296397e-03  1.6058080663e+02  5.6773888649e+01  2.6761787982e-03  1.3529884430e+02  6.7649422148e+01  2.3994732102e-03  2.1141978403e+02  9.4549801775e+01  
1.9619351683e+05  2.8348861513e-05  1.4174430757e-05  6.3107216465e-03  1.5451802687e+02  5.1506008958e+01  4.1866473612e-02  1.4185903543e+01  6.3441289290e+00  5.6771854052e-03  1.0036300414e+02  4.4883699939e+01  2.9493192025e-03  3.3824711074e+02  1.0696312819e+02  2.7380202938e-03  3.8055561125e+02  1.2685187042e+02  
1.9830597928e+05  3.5436076892e-05  1.5847495357e-05  6.8767162703e-03  1.2018068757e+02  4.5424030243e+01  4.6610632946e-02  2.2697445669e+01  8.0247588742e+00  6.3905785320e-03  1.8065340746e+02  6.0217802487e+01  3.3110335165e-03  1.3529884430e+02  6.7649422148e+01  3.0883943133e-03  8.4567913611e+01  5.9798545185e+01  
2.0001322085e+05  4.2523292270e-05  1.7360061374e-05  7.7016081647e-03  1.5451802687e+02  5.1506008958e+01  4.9200280815e-02  5.6743614173e+00  4.0123794371e+00  6.8719138791e-03  1.4050820580e+02  5.3107109960e+01  3.6830770176e-03  2.7059768859e+02  9.5670730289e+01  3.3005677424e-03  4.2283956806e+02  1.3371361199e+02  
