#pT  vn{4}  vn{4}_err
1.0811099073e-01  0.0000000000e+00  0.0000000000e+00  2.4314611602e-03  5.1372155636e-03  0.0000000000e+00  0.0000000000e+00  
2.0388298049e-01  0.0000000000e+00  0.0000000000e+00  1.7887849979e-02  5.5077146959e-03  0.0000000000e+00  0.0000000000e+00  
3.0216435772e-01  0.0000000000e+00  0.0000000000e+00  1.2299858060e-02  4.0258697551e-03  0.0000000000e+00  0.0000000000e+00  
4.0124910317e-01  0.0000000000e+00  0.0000000000e+00  1.5614327589e-02  4.3064683557e-03  0.0000000000e+00  0.0000000000e+00  
5.0045708570e-01  0.0000000000e+00  0.0000000000e+00  2.9751546541e-02  4.3211332833e-03  0.0000000000e+00  0.0000000000e+00  
5.9985867042e-01  0.0000000000e+00  0.0000000000e+00  4.3476321801e-02  4.6886396075e-03  0.0000000000e+00  0.0000000000e+00  
6.9958629639e-01  0.0000000000e+00  0.0000000000e+00  3.8974375803e-02  1.0424049428e-02  0.0000000000e+00  0.0000000000e+00  
7.9905854618e-01  0.0000000000e+00  0.0000000000e+00  5.3442555834e-02  7.9878961104e-03  0.0000000000e+00  0.0000000000e+00  
8.9870597144e-01  0.0000000000e+00  0.0000000000e+00  6.9182521704e-02  6.7451198079e-03  0.0000000000e+00  0.0000000000e+00  
9.9849026209e-01  0.0000000000e+00  0.0000000000e+00  7.4573299733e-02  8.3565886020e-03  0.0000000000e+00  0.0000000000e+00  
1.0982404136e+00  0.0000000000e+00  0.0000000000e+00  6.6546695013e-02  2.3725449658e-02  0.0000000000e+00  0.0000000000e+00  
1.1979173897e+00  0.0000000000e+00  0.0000000000e+00  8.3146875979e-02  2.0634906720e-02  0.0000000000e+00  0.0000000000e+00  
1.2977843782e+00  0.0000000000e+00  0.0000000000e+00  9.5299604552e-02  1.1650461696e-02  0.0000000000e+00  0.0000000000e+00  
1.3975082941e+00  0.0000000000e+00  0.0000000000e+00  8.7989446203e-02  2.3862749608e-02  0.0000000000e+00  0.0000000000e+00  
1.4973972630e+00  0.0000000000e+00  0.0000000000e+00  1.1729145046e-01  1.4011826081e-02  0.0000000000e+00  0.0000000000e+00  
1.5976216169e+00  0.0000000000e+00  0.0000000000e+00  1.0768576798e-01  3.4451448534e-02  0.0000000000e+00  0.0000000000e+00  
1.6971581609e+00  0.0000000000e+00  0.0000000000e+00  1.0124551524e-01  3.2782244731e-02  0.0000000000e+00  0.0000000000e+00  
1.7964965377e+00  0.0000000000e+00  0.0000000000e+00  8.9614364713e-02  6.3869928220e-02  0.0000000000e+00  0.0000000000e+00  
