#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0514081814e-01  2.9362232838e-03  3.7728564122e-04  1.5627677136e-02  1.0190373872e-01  1.5075909083e-02  7.2226707741e-02  -9.8551209128e-03  8.3307526122e-02  -6.4498344596e-03  9.1613969369e-02  1.2867254947e-01  1.1469759239e-01  1.1331847269e+00  1.8844453691e+00  
2.0371198206e-01  2.7564364278e-03  2.9817240891e-04  -7.2189726092e-02  8.5123666893e-02  -1.6704516911e-02  6.4223452662e-02  -3.6659818053e-02  7.3750800371e-02  5.4477780768e-02  7.0276414169e-02  -3.2749124275e-02  9.6441401931e-02  -3.6971235824e-01  7.7505274081e-01  
2.9633927713e-01  2.7154314494e-03  1.9336239416e-04  1.9900271952e-02  5.4263380093e-02  2.1301610169e-02  6.5504154219e-02  -2.3684637378e-02  6.5525211072e-02  1.7609460662e-02  5.0770962476e-02  5.0896242644e-02  6.5654007227e-02  6.5283542697e-03  2.8698434245e-01  
4.0306183626e-01  2.7900485046e-03  1.8230782597e-04  -4.2543170466e-02  6.6692537077e-02  -3.6373767749e-03  5.4077907176e-02  -2.8379416503e-02  4.0810291746e-02  1.2650166994e-02  4.9940160792e-02  3.7129064002e-02  6.0783428158e-02  2.8219289076e-02  2.3679158290e-01  
5.0237321159e-01  2.8605992247e-03  1.7671685936e-04  8.5328090787e-02  4.7517620411e-02  2.4891697840e-03  4.0439337747e-02  6.4435105423e-04  4.6080265840e-02  4.3008312467e-02  5.7930508922e-02  2.2335729931e-02  5.6097027304e-02  -1.2283875897e-01  2.6856312985e-01  
6.0146462597e-01  2.5034036834e-03  1.5897152346e-04  9.4184694180e-03  4.3210170585e-02  8.0900608614e-02  3.7990212527e-02  -4.1301045274e-04  3.7668394360e-02  -1.8565141246e-02  4.6194186591e-02  -5.5697993280e-03  5.1439842753e-02  6.2325412471e-02  3.0579509055e-01  
7.0242128784e-01  2.3297927868e-03  1.3124961353e-04  2.8871976604e-02  4.5223583295e-02  4.5991531487e-02  3.5847944481e-02  -1.1004871043e-03  4.1560656718e-02  -3.7112511397e-02  4.1841718148e-02  1.5913709297e-02  5.7022168618e-02  3.6388181014e-01  5.6296489948e-01  
8.0042261524e-01  2.1197161258e-03  1.1866632012e-04  -5.7767917262e-03  3.9643647895e-02  3.6837311361e-03  4.2326397534e-02  3.9868757111e-02  4.1379851968e-02  -4.5715029726e-02  4.6129041424e-02  4.3655851535e-02  5.2550226763e-02  4.2334086555e-02  1.7521862349e-01  
8.9825643259e-01  1.9205254063e-03  9.4256090397e-05  4.8920356230e-02  5.1001229195e-02  1.1483056062e-01  3.0717711027e-02  1.2584993872e-02  3.8547770933e-02  5.0628912501e-02  4.6068756539e-02  2.0843169849e-02  4.6038364406e-02  1.2974695211e-01  3.1886359669e-01  
1.0010770291e+00  1.7260294830e-03  8.0937373415e-05  1.5677629417e-02  3.4295994881e-02  1.4523866440e-01  3.4873833737e-02  3.5913256504e-02  3.9290284084e-02  4.3066666253e-02  4.8072043014e-02  -6.9324111227e-02  5.9965681829e-02  -6.7737281414e-02  2.3199416027e-01  
1.0978384829e+00  1.5516966530e-03  9.3763162213e-05  -1.9588526726e-02  3.6817025311e-02  9.3860228149e-02  3.8407690296e-02  -1.1871212919e-02  3.3601395175e-02  -2.4174488664e-02  4.6402081203e-02  2.3856842586e-02  4.2647480636e-02  1.1373684896e-01  2.7020082993e-01  
1.1986678900e+00  1.2596228869e-03  8.4173122360e-05  2.4221895125e-02  5.1345571335e-02  4.9626488671e-02  4.3273160636e-02  1.1315948922e-02  4.1336210571e-02  5.1019497771e-02  4.6543331376e-02  -1.0130308130e-01  4.1530712761e-02  1.7444183942e-01  3.6983269361e-01  
1.2977411402e+00  9.3180476856e-04  5.5861991723e-05  3.3104739700e-02  4.4735489858e-02  6.2015918668e-02  3.7066671272e-02  5.5159460598e-02  4.6071308489e-02  -2.1794603170e-02  4.7596575872e-02  4.0314917910e-03  6.2933036813e-02  -1.8624945022e-01  3.6033872401e-01  
1.3979616657e+00  8.8585480509e-04  5.1214270165e-05  2.4754289120e-02  4.7166539905e-02  1.4530068874e-01  4.2635995396e-02  -5.1395420287e-02  4.2267666302e-02  -3.4539967882e-02  4.8525847822e-02  2.5171286123e-03  7.5298802404e-02  1.7023584997e-01  3.1647006324e-01  
