#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6171695980e+04  1.6406019175e-06  1.6406019175e-06  2.9979137755e-03  1.7833979251e+01  7.9755979830e+00  3.7824786292e-03  1.5405648721e+01  6.2893297538e+00  1.2526028239e-03  8.7332658707e+01  3.3008642325e+01  4.1387158660e-04  3.6538637215e+01  2.5836718150e+01  1.1355058776e-03  1.5707753302e+02  4.9672277358e+01  
3.2933143896e+04  1.6406019175e-06  1.6406019175e-06  6.0539813782e-03  3.2101162652e+01  1.0700387551e+01  7.3161232557e-03  1.7973256841e+01  6.7932525502e+00  2.0614870141e-03  8.7332658707e+01  3.3008642325e+01  1.0695311373e-03  9.1346593037e+01  4.0851438309e+01  1.7481681044e-03  2.6703180613e+02  6.4764726005e+01  
4.1582221387e+04  3.2812038351e-06  2.3201614822e-06  9.1778021591e-03  4.2801550203e+01  1.2355743266e+01  1.1962659201e-02  1.7973256841e+01  6.7932525502e+00  2.8081077071e-03  1.1228484691e+02  3.7428282303e+01  1.5750343862e-03  1.0961591164e+02  4.4750508536e+01  2.4148089118e-03  2.3561629953e+02  6.0835866945e+01  
4.8030455115e+04  8.2030095877e-06  3.6684974116e-06  1.1689194888e-02  2.8534366802e+01  1.0088422131e+01  1.5385790033e-02  2.8243689322e+01  8.5157927433e+00  3.6510074466e-03  2.2456969382e+02  5.2931584449e+01  2.3619148712e-03  1.0961591164e+02  4.4750508536e+01  3.0514499562e-03  2.0420079293e+02  5.6635109953e+01  
5.4501710363e+04  1.3124815340e-05  4.6403229645e-06  1.4554492572e-02  4.9935141903e+01  1.3345728040e+01  1.9661968834e-02  3.8514121803e+01  9.9443034890e+00  4.5188952673e-03  1.4971312921e+02  4.3218457726e+01  2.7330347798e-03  2.0096250468e+02  6.0592474996e+01  3.5749145157e-03  2.3561629953e+02  6.0835866945e+01  
6.1225028769e+04  1.1484213423e-05  4.3406246743e-06  1.6467915431e-02  2.1400775101e+01  8.7368298497e+00  2.3622547724e-02  2.5676081202e+01  8.1194897985e+00  5.2357325377e-03  9.9808752808e+01  3.5287722966e+01  3.3238643223e-03  2.3750114190e+02  6.5870965007e+01  4.2871034979e-03  1.8849303962e+02  5.4413253583e+01  
6.6611958169e+04  1.1484213423e-05  4.3406246743e-06  1.9967536517e-02  2.8534366802e+01  1.0088422131e+01  2.6935047185e-02  1.0270432481e+01  5.1352162403e+00  6.0485871532e-03  9.9808752808e+01  3.5287722966e+01  3.8869425865e-03  1.4615454886e+02  5.1673436300e+01  4.9011449793e-03  1.0995427311e+02  4.1558808893e+01  
7.2787790043e+04  2.2968426846e-05  6.1385702835e-06  2.3203704153e-02  2.4967570952e+01  9.4368547970e+00  3.1130685814e-02  2.3108473082e+01  7.7028243605e+00  7.0795154896e-03  6.2380470505e+01  2.7897394503e+01  4.4145032234e-03  2.1923182329e+02  6.3286776095e+01  5.7578381637e-03  4.7123259906e+01  2.7206626792e+01  
7.8972302624e+04  1.9687223011e-05  5.6832117524e-06  2.6066051303e-02  2.1400775101e+01  8.7368298497e+00  3.5129842469e-02  7.7028243605e+00  4.4472277181e+00  7.5889710761e-03  4.9904376404e+01  2.4952188202e+01  4.9836275092e-03  1.8269318607e+02  5.7772658099e+01  6.1664153498e-03  3.1415506604e+01  2.2214117754e+01  
8.5046362026e+04  1.3124815340e-05  4.6403229645e-06  2.8618169452e-02  3.5667958502e+01  1.1279198836e+01  3.9068726348e-02  7.7028243605e+00  4.4472277181e+00  8.2680587850e-03  3.7428282303e+01  2.1609228863e+01  5.5808304510e-03  9.1346593037e+01  4.0851438309e+01  6.7403166559e-03  3.1415506604e+01  2.2214117754e+01  
9.0006847486e+04  1.1484213423e-05  4.3406246743e-06  3.1549763031e-02  7.1335917004e+00  5.0442110656e+00  4.3108006286e-02  2.0540864961e+01  7.2622924528e+00  9.4195574723e-03  4.9904376404e+01  2.4952188202e+01  6.1555388500e-03  1.6442386747e+02  5.4807955822e+01  7.5253848361e-03  0.0000000000e+00  0.0000000000e+00  
9.6900160350e+04  1.4765417258e-05  4.9218057526e-06  3.4597073870e-02  1.4267183401e+01  7.1335917004e+00  4.7539070594e-02  5.1352162403e+00  3.6311462264e+00  1.0180496752e-02  3.7428282303e+01  2.1609228863e+01  6.8224210587e-03  1.8269318607e+01  1.8269318607e+01  8.1326482409e-03  1.5707753302e+01  1.5707753302e+01  
1.0473608987e+05  8.2030095877e-06  3.6684974116e-06  3.7705212315e-02  1.4267183401e+01  7.1335917004e+00  5.1490789771e-02  5.1352162403e+00  3.6311462264e+00  1.0841283262e-02  3.7428282303e+01  2.1609228863e+01  7.4151800165e-03  1.8269318607e+01  1.8269318607e+01  8.8246262281e-03  0.0000000000e+00  0.0000000000e+00  
1.1011626252e+05  8.2030095877e-06  3.6684974116e-06  3.9312580607e-02  7.1335917004e+00  5.0442110656e+00  5.4931410349e-02  1.0270432481e+01  5.1352162403e+00  1.1854205962e-02  0.0000000000e+00  0.0000000000e+00  7.5775776520e-03  5.4807955822e+01  3.1643388048e+01  9.4742469241e-03  0.0000000000e+00  0.0000000000e+00  
1.1476039297e+05  1.6406019175e-06  1.6406019175e-06  4.3134497580e-02  0.0000000000e+00  0.0000000000e+00  6.1231845233e-02  2.5676081202e+00  2.5676081202e+00  1.2948434914e-02  2.4952188202e+01  1.7643861483e+01  8.2359992660e-03  5.4807955822e+01  3.1643388048e+01  1.0123867620e-02  0.0000000000e+00  0.0000000000e+00  
1.2177776858e+05  6.5624076702e-06  3.2812038351e-06  4.5995351428e-02  0.0000000000e+00  0.0000000000e+00  6.1983358045e-02  1.0270432481e+01  5.1352162403e+00  1.3644333950e-02  1.2476094101e+01  1.2476094101e+01  8.8909596711e-03  1.8269318607e+01  1.8269318607e+01  1.0773488316e-02  0.0000000000e+00  0.0000000000e+00  
