#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9984903336e+00  2.4319745135e-03  7.2370137786e-04  -1.2405057769e-02  2.9246326261e-02  -8.8302515951e-03  3.4596037178e-02  -4.2147539518e-02  2.3222514356e-02  6.3883468250e-03  3.1037873254e-02  1.9071456891e-02  2.9979717159e-02  1.4908399889e-02  1.5577870407e-02  -5.5281076789e-02  4.0556115130e-02  -1.7511555527e-03  2.6986281310e-02  -2.8512026354e-02  2.2557847835e-02  -2.1786759874e-02  1.8463544271e-02  -8.8342037717e-03  2.3735690377e-02  -1.9948724667e-02  2.2854473926e-02  
-6.8848471642e+00  1.3226611773e-03  3.9229300455e-04  -1.9599281251e-02  4.9410963108e-02  4.4614334050e-04  3.8204320438e-02  -2.1463309690e-02  3.6350669379e-02  -7.4978959760e-03  3.5192874059e-02  1.5692219100e-02  3.7675484118e-02  5.1093071547e-02  4.1657970622e-02  -5.2642993551e-04  3.7097958552e-02  -1.4650527340e-02  2.2101328318e-02  -7.1787723663e-02  4.4332048538e-02  -4.3926682266e-02  3.3889661639e-02  -1.0500394887e-01  4.1411936170e-02  -1.0960485066e-02  2.9786887420e-02  
-6.7819681168e+00  1.4000232331e-03  3.8315166603e-04  -1.0652970362e-03  3.0323543178e-02  -4.1117567132e-02  4.4704209257e-02  -7.0019926679e-03  2.9710118890e-02  1.3236938349e-02  2.5192377368e-02  -1.9747986962e-02  4.1559546662e-02  1.5491556238e-02  2.9395416881e-02  -3.9805122024e-02  2.5514155181e-02  1.9272638033e-02  3.2891489634e-02  -1.1746148907e-02  3.4213718505e-02  3.6407966224e-02  3.3874009343e-02  2.7505153410e-02  2.3334145418e-02  -1.5946497195e-02  2.2546639177e-02  
-6.6841192245e+00  1.4318827307e-03  3.7015392445e-04  -2.7025346967e-02  2.1513715574e-02  -2.3292019041e-02  1.8306424047e-02  1.7709333162e-02  3.0103797926e-02  2.8081844266e-02  2.7194585986e-02  2.8184328846e-03  3.3354867902e-02  1.3671104183e-02  2.1979001061e-02  3.8934796973e-02  3.3531068013e-02  -1.4201047738e-02  3.8305894892e-02  -2.6731437318e-03  4.5703712238e-02  -2.4904305200e-03  3.8277735805e-02  4.2711547310e-02  3.6557720688e-02  5.0868813500e-02  5.3735014244e-02  
-6.5798082352e+00  1.5337348450e-03  3.2338316669e-04  1.8313438644e-03  3.6016979299e-02  1.9181069650e-02  5.1374233541e-02  -1.3678144823e-02  2.2606824121e-02  -3.0169565711e-03  3.9328623282e-02  1.2305519849e-02  2.5116787562e-02  -1.4151444364e-02  2.1888340520e-02  1.2268096163e-01  5.6456187715e-02  6.4111021366e-02  3.9389183699e-02  -2.7046125895e-02  4.4505291488e-02  5.2493987960e-03  4.1294893169e-02  1.0966949290e-02  3.0270510796e-02  -4.3069332781e-02  3.4234726522e-02  
-6.4791049957e+00  1.5709450236e-03  3.4162760130e-04  -3.4683134768e-02  3.1502233205e-02  7.0130689108e-02  3.3613633562e-02  6.0668622305e-02  4.9635757644e-02  -3.4621577917e-03  3.7893512325e-02  3.5269963878e-02  5.2555391839e-02  3.5204923370e-02  3.3536209008e-02  1.2179191021e-02  3.2425124640e-02  7.0193736566e-03  2.8918959908e-02  3.1453831730e-02  4.4432466596e-02  -4.3837196745e-02  3.0942659186e-02  7.6794136920e-03  4.2750730627e-02  5.3529342787e-03  2.5777991358e-02  
-6.3733229637e+00  1.8229464768e-03  3.0161862378e-04  -3.8518204734e-02  2.9562383867e-02  -1.7327525881e-02  2.4683616464e-02  1.0486982067e-02  3.0002082092e-02  -3.8460328912e-03  3.2303860669e-02  -2.0853746499e-02  3.3806462283e-02  -7.1951923844e-03  2.2968845766e-02  7.0678141291e-02  6.1044533973e-02  -1.5514770466e-02  4.8549795194e-02  -5.3261998395e-02  3.5340520927e-02  1.9343642067e-03  4.0855817854e-02  1.8694022989e-02  3.1888105702e-02  -6.1078146100e-02  3.0113280893e-02  
-6.2731971741e+00  2.4596191943e-03  3.6928436020e-04  -6.0570801855e-02  2.8511829037e-02  3.3150689353e-02  2.2578998235e-02  1.7045415748e-02  3.7286183181e-02  2.5794529565e-02  2.1291871715e-02  -8.2721311815e-03  2.8250865826e-02  -5.7812475870e-03  1.9051640610e-02  -4.4332941253e-02  2.8626948079e-02  1.8590238506e-02  1.8570049913e-02  -3.5565505812e-02  2.5043217227e-02  -2.7430176015e-03  2.2623402944e-02  1.6867604891e-02  2.2685636121e-02  5.1628894568e-03  2.4717644200e-02  
-6.1655964851e+00  3.2655883115e-03  4.5270385453e-04  -2.6954993758e-02  2.3384404209e-02  -7.2212598681e-03  2.3418915965e-02  -5.0361201509e-02  2.0990670298e-02  -7.5868182181e-03  1.6583909794e-02  4.4992611110e-03  1.9894592903e-02  3.0525000787e-03  1.5409634459e-02  -2.2957719916e-02  3.7211804786e-02  2.0895923022e-02  1.7991361775e-02  -1.4429166072e-02  1.9801348363e-02  1.3396924533e-02  1.8400864858e-02  -8.5715515627e-03  2.7642826976e-02  4.2891268751e-02  2.3704982439e-02  
-6.0601773262e+00  5.1859095693e-03  6.7199114710e-04  -1.1040785877e-02  1.5508035959e-02  1.3701320208e-02  1.7729680829e-02  -8.4787717829e-03  1.8814829317e-02  1.2792324457e-02  1.3282868200e-02  -8.1766210354e-03  1.3625614213e-02  1.1413574594e-02  1.1889292991e-02  -1.5791256812e-03  2.2363813980e-02  5.8306981726e-03  1.8996892845e-02  1.8908973080e-02  1.8659903896e-02  3.7303581984e-03  1.7202915553e-02  1.8728702461e-03  2.0642757674e-02  -3.8997802581e-03  1.9892141179e-02  
