#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9989142418e+00  7.8411021968e-04  2.8161884984e-04  4.6357790179e-02  4.6713906722e-02  -3.8643434188e-02  7.6475257710e-02  1.0302323299e-02  4.6284057954e-02  -2.4232452887e-02  2.4000908073e-02  -7.6940208597e-02  3.8941493044e-02  1.0067343565e-02  5.2283493293e-02  6.5510611715e-02  6.0197475571e-02  -4.5450763995e-02  5.7303228910e-02  -3.8510367531e-02  3.7406123495e-02  -8.3356267107e-02  2.8919694314e-02  -5.0403506818e-02  4.0682460168e-02  -5.6829705682e-02  3.5298142816e-02  
-6.8908419609e+00  3.5170139745e-04  1.3412935368e-04  3.8755458683e-02  7.7696886802e-02  -1.9396666965e-02  7.0746982965e-02  7.4945024196e-02  6.7921763483e-02  -2.3896387161e-02  1.0466765643e-01  -1.2705920462e-01  6.0660342958e-02  -5.1442023082e-02  8.6592916253e-02  -9.9015438549e-02  7.7575484042e-02  -2.0995987974e-03  1.5540401890e-01  -8.5146642119e-02  6.2825408644e-02  9.3794468026e-03  7.4555028911e-02  -6.8781821471e-03  1.1821332712e-01  4.1153575332e-02  7.4162883924e-02  
-6.7892274857e+00  4.2668977403e-04  1.1137965339e-04  1.5898395420e-02  5.8840684086e-02  -2.9815011834e-02  5.7170564669e-02  -3.7763738054e-02  4.7386731705e-02  -9.3233251716e-02  8.8861098338e-02  2.3389090000e-03  6.1012205813e-02  2.8228905375e-02  4.6562498230e-02  6.4519754402e-02  5.1578149562e-02  -1.7446981110e-02  5.1227899334e-02  -9.5941303951e-03  5.3764918962e-02  9.0441364415e-02  3.6805578934e-02  -1.5342120379e-02  5.1367891016e-02  -1.0993541129e-02  5.7311518799e-02  
-6.6898159981e+00  3.2455849578e-04  1.0080909851e-04  4.8238247177e-02  1.1216349797e-01  -1.0405456203e-01  6.9383421614e-02  2.0054027476e-02  5.5941473172e-02  -3.5499466835e-02  4.7497434785e-02  1.2514655201e-01  8.3664219250e-02  9.9025104119e-02  6.4092891017e-02  -6.6168907650e-02  6.2966132396e-02  3.0028372604e-02  1.4117490977e-01  -5.3458447789e-03  6.6938370544e-02  -2.1201781938e-02  6.4787050178e-02  -2.1387235076e-02  9.2168975508e-02  9.3526903084e-02  6.2101650205e-02  
-6.5905604362e+00  3.6380515667e-04  8.8863402198e-05  9.5053834955e-02  6.3449252385e-02  -5.0127792847e-02  6.6391642672e-02  -7.0706260182e-02  6.0506465557e-02  -5.3540034258e-02  1.2125990724e-01  1.0299257930e-01  1.0463762337e-01  2.1595091602e-02  7.4960406254e-02  -1.3965350876e-01  4.9782863615e-02  2.2842817240e-02  5.5603112597e-02  -5.2956445960e-02  7.9293273140e-02  -1.9247444689e-01  9.6167787269e-02  2.0610178346e-02  8.3816777097e-02  -2.3022552799e-02  7.5138919130e-02  
-6.4865984917e+00  4.5524293091e-04  1.0509992717e-04  2.2252159186e-01  7.3152552272e-02  1.1846064292e-02  6.1653601718e-02  -7.8346582975e-03  6.8348685300e-02  5.9776701176e-02  7.3380680466e-02  4.9149397523e-02  6.0569023060e-02  -3.0746516781e-02  5.5435650574e-02  -3.3152538542e-02  4.5969674157e-02  -8.7419315412e-02  5.5570355421e-02  2.8372577918e-03  6.7070172633e-02  2.3115236065e-03  9.3012714442e-02  -3.0846526726e-02  4.9522306132e-02  -8.9780093342e-02  4.5108450292e-02  
-6.3872699738e+00  4.2720200145e-04  9.6455798484e-05  -3.9589359539e-02  7.0194742087e-02  8.8067765443e-02  5.0290489829e-02  -6.8875575856e-02  6.6253939977e-02  7.2927830348e-03  9.7557783987e-02  -1.4465879885e-02  4.8598429964e-02  4.6045050614e-02  6.2864365474e-02  -1.3329209638e-01  7.1531027466e-02  -7.3884743133e-02  9.2285245092e-02  -7.9943309595e-02  5.2779268750e-02  -8.4366272793e-02  1.6315797417e-01  8.9968398940e-03  7.6430360850e-02  -7.8126563253e-02  5.7988257600e-02  
-6.2855505943e+00  5.0391693367e-04  9.2700407549e-05  1.4173935985e-01  7.0112382044e-02  -4.7626224629e-02  6.9105142910e-02  5.5786139959e-02  8.1551368249e-02  2.0800308918e-02  4.4056056640e-02  9.0059894677e-03  5.3736074666e-02  -7.5957309531e-02  4.5000123075e-02  -9.5590815252e-02  4.8961469742e-02  9.9904487095e-03  4.2770597597e-02  1.0176609159e-02  4.4631933245e-02  6.4116165460e-02  4.3064992586e-02  8.3752127136e-02  4.7436404977e-02  2.7466488574e-02  4.4143252888e-02  
-6.1828780174e+00  6.2678946415e-04  1.1560771964e-04  9.4241767514e-02  4.8936209582e-02  3.2047901825e-02  5.7693532402e-02  5.6124351881e-02  3.2619904462e-02  1.4535629469e-02  5.6721037084e-02  3.1921152434e-02  5.1438377309e-02  3.7028599773e-02  6.4819642096e-02  3.3713061724e-02  5.0179108909e-02  -5.8807138049e-02  4.3609342857e-02  -5.5700125116e-02  5.5486151823e-02  -7.3541511306e-02  7.5065231229e-02  8.6770107894e-02  6.3522015447e-02  -3.8394032863e-02  5.8477563461e-02  
-6.0804090500e+00  8.8093313389e-04  1.5083317703e-04  7.2867440440e-02  4.6549947780e-02  -7.5723912866e-03  3.1226618583e-02  2.6242955155e-02  3.3016179582e-02  7.7679893548e-03  2.8353087093e-02  8.5062210505e-02  3.8024805640e-02  -4.9932322294e-02  3.5534018957e-02  1.4161598415e-02  4.4480276502e-02  -8.3392622466e-03  4.3854688045e-02  -7.8789484390e-03  4.1252095977e-02  1.4799008842e-02  4.5755483561e-02  2.8634990632e-02  3.6273855696e-02  -9.0465994394e-03  4.3944263034e-02  
