#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788220167e-01  2.2618319753e-01  8.7152622592e-03  6.2652336794e-03  3.8654023487e-03  2.1258340216e-03  3.1004556931e-03  -9.5719687620e-03  4.8565359622e-03  7.4159149269e-04  5.3490763414e-03  nan  nan  nan  nan  
2.0345836878e-01  2.2702358527e-01  8.6390614381e-03  1.0363849372e-03  2.6619694369e-03  4.2703396159e-03  2.6516049043e-03  3.5458948816e-03  3.1874845956e-03  -7.3161757306e-04  3.6563507205e-03  nan  nan  nan  nan  
3.0175787210e-01  2.0754467466e-01  8.0135104846e-03  4.4842307336e-03  3.1244351383e-03  4.3731409595e-03  1.7890818091e-03  6.2706122330e-04  2.2297627192e-03  -7.6703247741e-04  3.2106568484e-03  nan  nan  nan  nan  
4.0088576078e-01  1.8264302092e-01  7.1807002387e-03  2.3808733856e-03  3.4266104345e-03  4.2623653593e-03  1.7449591693e-03  -4.7306661935e-04  1.8744785125e-03  -3.6983842432e-03  3.1613128332e-03  nan  nan  nan  nan  
5.0028830767e-01  1.5387034168e-01  6.1678011129e-03  2.6412800077e-03  3.1926573805e-03  1.1001326297e-02  2.4335500689e-03  6.5495118065e-03  3.0575862567e-03  1.1459857535e-03  3.1663563241e-03  nan  nan  nan  nan  
5.9956228733e-01  1.2757890060e-01  5.3704848836e-03  4.0954758746e-03  4.2123826404e-03  1.7449481810e-02  2.2654955081e-03  4.3125942405e-03  2.1326397154e-03  1.5252151674e-04  2.2441571032e-03  nan  nan  nan  nan  
6.9910889864e-01  1.0169045565e-01  4.5133751750e-03  6.5892441810e-03  4.7279767667e-03  2.3582396306e-02  2.7657004556e-03  4.9623377530e-03  1.9139690232e-03  2.2697679653e-03  2.3253574066e-03  nan  nan  nan  nan  
7.9894173145e-01  7.9449777671e-02  3.8480858955e-03  6.4120737741e-03  4.8671315035e-03  3.1849417720e-02  3.5086164817e-03  3.1716938247e-03  2.1143364320e-03  6.3255512412e-03  2.7241825182e-03  nan  nan  nan  nan  
8.9834272861e-01  6.0674785807e-02  3.1882284326e-03  5.4505808981e-03  5.3368743259e-03  4.1066948806e-02  3.5703090764e-03  9.5291192660e-03  2.4244825221e-03  -1.5957693145e-03  3.9843318941e-03  nan  nan  nan  nan  
9.9839323759e-01  4.5196674272e-02  2.6203760324e-03  1.0422138645e-02  5.6101859800e-03  5.1565235601e-02  4.9283660400e-03  2.9610153714e-03  3.2740655921e-03  8.5009354836e-03  4.3324447809e-03  nan  nan  nan  nan  
1.0979269743e+00  3.2993348238e-02  2.0698895877e-03  1.4693921863e-02  6.1070795697e-03  5.4636613254e-02  5.7908931794e-03  9.2606170641e-03  4.3375555933e-03  6.7045844253e-03  5.1746205866e-03  nan  nan  nan  nan  
1.1978279352e+00  2.3633857687e-02  1.5953090528e-03  2.0473778825e-02  6.6541154895e-03  6.3681831179e-02  5.2264470918e-03  1.7453499683e-02  3.8533222241e-03  1.5518036996e-02  7.2140798475e-03  nan  nan  nan  nan  
1.2976856232e+00  1.6843241125e-02  1.2463955054e-03  2.0951258211e-02  6.5707533426e-03  8.0878055901e-02  7.1454582214e-03  1.3332830165e-02  7.1999554757e-03  2.0883077052e-02  5.9046912357e-03  nan  nan  nan  nan  
1.3975143433e+00  1.1790114900e-02  9.7134920484e-04  2.6372142318e-02  7.3980890444e-03  8.8956106415e-02  9.3168465580e-03  1.0837536626e-02  6.0765431859e-03  2.2378230867e-02  6.3481493685e-03  nan  nan  nan  nan  
1.4971991777e+00  7.9298260570e-03  6.9392051213e-04  1.9300807018e-02  8.2154397611e-03  1.0417814499e-01  8.4474862854e-03  1.1794767973e-02  5.4460683835e-03  8.4661219799e-03  9.7233056509e-03  nan  nan  nan  nan  
