#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807453096e-01  2.6240122897e-01  8.9063215829e-03  1.4082164388e-03  3.1734732876e-03  3.7493958825e-03  3.5678589964e-03  3.6794024442e-03  4.0266725626e-03  2.0364171154e-03  3.9566297093e-03  nan  nan  nan  nan  
2.0355714858e-01  2.6087367736e-01  8.7285545136e-03  -3.0266906391e-06  2.8169657398e-03  -1.3925818340e-03  2.1935994953e-03  1.2033719689e-03  2.9553862529e-03  3.6549224969e-03  4.5314509060e-03  nan  nan  nan  nan  
3.0182442069e-01  2.4025968480e-01  8.1951380541e-03  -5.6134112682e-03  2.8738987006e-03  2.3449745355e-03  1.8040638911e-03  -1.5021892289e-03  2.4262787708e-03  8.0660883737e-04  2.8982748239e-03  nan  nan  nan  nan  
4.0075913072e-01  2.1075272296e-01  7.4405319607e-03  -3.2321432141e-03  4.4854106289e-03  5.1823418268e-03  2.3266439412e-03  -2.6802390107e-03  2.4325874119e-03  5.0440922423e-03  2.5712025201e-03  nan  nan  nan  nan  
5.0020313263e-01  1.7865862029e-01  6.5138750742e-03  -5.5556510950e-03  5.0560217046e-03  1.1554985448e-02  2.4172287806e-03  2.4288779341e-03  2.3491840496e-03  1.3008116929e-03  3.0001566003e-03  nan  nan  nan  nan  
5.9960675240e-01  1.4743655696e-01  5.6697037422e-03  -3.0733670609e-03  5.4378837301e-03  1.7194881526e-02  2.9140001950e-03  -1.6682739018e-03  2.1227534259e-03  1.6307588676e-03  3.3379719502e-03  nan  nan  nan  nan  
6.9935697317e-01  1.1713242088e-01  4.7781283781e-03  -3.7928986348e-03  6.4742057716e-03  2.4106457719e-02  3.3212908319e-03  4.7347037115e-03  2.4213694991e-03  4.0210892002e-03  3.0344200681e-03  nan  nan  nan  nan  
7.9898017645e-01  9.1967847308e-02  4.0749362017e-03  -5.8836745549e-03  7.2898511959e-03  2.8824925364e-02  3.7444856085e-03  1.9798864327e-03  2.7417017525e-03  4.8839567954e-03  2.4370768812e-03  nan  nan  nan  nan  
8.9850163460e-01  6.9832709603e-02  3.3672679033e-03  -2.5215203049e-03  8.0671469379e-03  3.8744117435e-02  4.7276217810e-03  2.2012557598e-03  2.5191088711e-03  4.5883988577e-03  3.3310470754e-03  nan  nan  nan  nan  
9.9818515778e-01  5.1835722123e-02  2.7459902848e-03  3.3875151144e-03  8.4025400522e-03  4.6053536854e-02  5.5537911010e-03  4.9381547935e-03  3.7991087797e-03  -1.9023752014e-03  4.0833790064e-03  nan  nan  nan  nan  
1.0980873108e+00  3.8148095370e-02  2.2067269538e-03  1.0676687680e-02  8.9368135158e-03  4.7298135660e-02  5.6729724286e-03  1.4246303950e-02  3.1990851376e-03  4.1845588707e-04  5.3534225041e-03  nan  nan  nan  nan  
1.1978453398e+00  2.7466538344e-02  1.7490230130e-03  6.0241876921e-03  9.7620815508e-03  6.8506968856e-02  7.3505456576e-03  8.3689619040e-03  4.6899561443e-03  1.3329421924e-02  5.1962779488e-03  nan  nan  nan  nan  
1.2975070477e+00  1.9214436238e-02  1.3342567834e-03  8.3659306123e-04  1.0151765240e-02  7.3011175750e-02  7.5913324554e-03  1.2689034293e-02  5.7332554895e-03  1.9047673217e-02  6.9161413209e-03  nan  nan  nan  nan  
1.3976082802e+00  1.3301866385e-02  1.0167636213e-03  1.4517540521e-02  1.1182291690e-02  8.0605995774e-02  9.7821014057e-03  1.3967254515e-02  6.9225952758e-03  1.2212781534e-02  7.3047690944e-03  nan  nan  nan  nan  
1.4971634150e+00  9.1436700426e-03  7.5345876560e-04  1.3515587769e-02  1.0915842896e-02  8.7467916298e-02  1.0611794387e-02  9.9040133287e-03  6.8901008647e-03  4.2182579567e-03  7.2981939490e-03  nan  nan  nan  nan  
1.5970301628e+00  6.1909370694e-03  5.4551444167e-04  1.7278827474e-02  1.0501276699e-02  9.3286527393e-02  1.1919316129e-02  1.9918425523e-02  7.9667684223e-03  1.6506215604e-02  7.9702096807e-03  nan  nan  nan  nan  
1.6970711946e+00  4.1194587699e-03  3.8959020609e-04  1.8837132628e-02  1.6090081444e-02  1.0543204127e-01  1.1670755680e-02  8.7590594529e-03  8.1617350102e-03  1.5370284452e-02  1.0366542064e-02  nan  nan  nan  nan  
1.7962579727e+00  2.7488805472e-03  2.8025450598e-04  4.1012205515e-03  1.5170299525e-02  1.2012861493e-01  1.5356769840e-02  5.6935781561e-03  1.0832644554e-02  4.1517378981e-02  1.8120175490e-02  nan  nan  nan  nan  
1.8970637321e+00  1.8988970424e-03  2.1341676986e-04  2.6447781682e-02  1.5943460565e-02  1.3795517014e-01  1.7248847620e-02  1.1007828566e-02  1.4731499374e-02  1.9502088730e-02  1.8219124891e-02  nan  nan  nan  nan  
