#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0001611710e+00  1.2251033331e-04  3.7944206269e-05  -2.1284223188e-01  1.3970499151e-01  -4.6070561896e-02  9.3839859598e-02  7.0932803790e-02  8.6305646907e-02  6.3172901011e-02  7.5122353588e-02  1.6766586787e-02  7.8785346464e-02  -1.3291596732e-02  1.1544837086e-01  -6.1453387479e-02  1.5055599512e-01  -6.5800327941e-02  1.3634533249e-01  -8.4198438505e-02  7.7832935438e-02  -5.5498962427e-03  1.3879646559e-01  -6.0107451674e-03  1.3192656867e-01  -3.8214217125e-02  1.1922213609e-01  
-6.8962416649e+00  5.6961929658e-05  1.8371516489e-05  1.6266811799e-01  1.4365949901e-01  -2.1369612802e-01  1.9541706056e-01  1.4291702158e-01  1.2723649878e-01  -1.9216045570e-01  1.5907383256e-01  -8.9882292675e-02  1.6958234897e-01  -1.4249721323e-02  1.6036257621e-01  -3.5355592261e-01  2.4547536281e-01  3.7952184240e-02  1.0949940316e-01  2.2968475886e-01  1.9307442387e-01  7.1981515361e-02  1.6507624770e-01  1.8148825873e-01  1.3761892377e-01  2.9454402435e-02  2.3781335973e-01  
-6.7955236435e+00  8.1070262240e-05  2.5220031603e-05  1.0137429047e-01  1.4512838433e-01  -1.4615123255e-01  1.1118626844e-01  -3.4777854878e-02  1.5666564284e-01  -3.6598881146e-02  1.9844645937e-01  1.4358602673e-02  1.4397263263e-01  -1.4713718674e-01  1.0298015503e-01  1.5720641673e-02  2.3656492292e-01  1.1212117316e-01  7.9053967020e-02  5.6868323115e-02  1.3484045978e-01  1.2617674698e-01  1.0616724022e-01  1.7240342863e-01  1.7830896149e-01  6.5570517975e-02  2.0461085250e-01  
-6.6943039894e+00  1.0374033445e-04  2.5967114198e-05  5.6023013645e-02  1.4942613624e-01  1.2270135303e-01  1.0555554834e-01  8.5390933153e-02  1.0856763016e-01  1.1899660311e-01  1.2774191641e-01  1.1447411114e-01  1.4180802554e-01  2.9956940538e-02  1.6572459238e-01  3.0529712475e-01  1.2659548935e-01  -1.1082009878e-01  1.3875759429e-01  -1.1935501272e-01  9.2650149044e-02  1.5416328639e-01  1.2484408600e-01  -1.4315943709e-01  1.8458181351e-01  -2.1499024894e-01  1.3056408667e-01  
-6.5965061188e+00  6.9316367444e-05  2.3769909603e-05  2.6012594283e-01  1.9994995644e-01  -5.2235302881e-02  1.0497208733e-01  6.7227807979e-02  1.4490227210e-01  -8.8305870945e-02  7.3800628477e-02  -2.7487567630e-01  1.6150512007e-01  1.3527318873e-01  7.8393852503e-02  1.1370205508e-01  1.7521003480e-01  -7.0054883717e-03  5.8762895371e-02  1.7292964063e-01  8.5026785399e-02  -2.4142867627e-03  1.2893641635e-01  -4.6112786361e-02  1.6417998191e-01  3.1050527107e-02  8.5522585963e-02  
-6.4937791824e+00  1.0508040577e-04  2.6074272682e-05  -3.6388207177e-02  8.3211910469e-02  -1.8615631668e-01  9.4419855799e-02  4.0868817163e-02  8.6061583805e-02  -6.0503460876e-02  1.0760204111e-01  8.6697465645e-02  7.7172718757e-02  -1.9170639223e-01  1.4112854520e-01  2.4493066328e-01  1.3495562485e-01  1.4544875684e-01  9.0447943160e-02  7.5223803805e-02  1.1735682666e-01  1.9981600253e-01  1.0685081244e-01  -9.4936403921e-02  1.0422002890e-01  -6.9776335475e-02  1.7716541831e-01  
-6.3945679665e+00  1.1954645743e-04  3.2525022107e-05  6.1628308375e-02  8.0867822348e-02  1.6037188362e-02  1.1199950558e-01  9.8339120002e-02  7.9054624168e-02  6.1906916279e-03  1.0829889897e-01  -1.3721364166e-01  8.8704556893e-02  -7.6614720699e-02  1.2005169339e-01  -1.2993835051e-02  1.2522108734e-01  -2.6133452234e-01  1.1283115315e-01  1.3395065982e-01  1.1290731738e-01  7.8635271995e-03  1.0313101502e-01  9.9477093515e-02  1.2047720981e-01  8.9172049844e-02  1.5858805732e-01  
-6.2926192284e+00  1.2840896670e-04  2.8789572752e-05  1.5455835237e-01  1.1633715929e-01  2.9724190221e-02  8.2479670528e-02  2.1132356012e-03  7.1143605042e-02  2.6065802635e-01  1.2431692429e-01  1.0990149410e-01  1.2479329848e-01  -4.1609725264e-02  1.1035618672e-01  -1.2829659066e-01  1.7897693766e-01  -3.2014031310e-02  7.0250850224e-02  -5.2186619262e-02  9.2325668679e-02  -1.2685969137e-01  1.1789154280e-01  -6.1142320631e-02  1.6662964691e-01  1.4633656510e-01  1.5361921771e-01  
-6.1928663254e+00  9.7984258900e-05  2.0992198188e-05  -2.2610566600e-02  7.5935611851e-02  1.8752925706e-01  1.1060841625e-01  1.4844824282e-01  1.0815731731e-01  -1.2323859904e-01  8.5132795279e-02  -2.4132989783e-02  1.2459557574e-01  -1.0267196759e-02  1.2839343649e-01  5.9175286399e-02  1.4518027616e-01  -1.6584177551e-01  8.9445586720e-02  1.4185213875e-01  1.3703627612e-01  1.4883294762e-01  1.5823283949e-01  3.2542234141e-02  1.2207759168e-01  3.3052899441e-02  1.1307775055e-01  
-6.0911898613e+00  1.7777472385e-04  4.2556352128e-05  1.2090839301e-01  6.8143782031e-02  -3.3808305574e-02  1.2755830711e-01  2.1463456150e-02  1.0373284448e-01  -8.9932425290e-02  8.1499243298e-02  -1.4297543390e-01  8.5419379930e-02  -9.3629889418e-02  8.0771949218e-02  9.2132776672e-02  9.2283234777e-02  -3.8199717702e-02  5.7159369715e-02  1.5407587208e-01  8.7182201370e-02  1.4352701462e-02  1.4711648787e-01  -4.1890342112e-02  1.0166817105e-01  -2.7743541042e-02  9.7696160282e-02  
-5.9869871140e+00  2.0789305563e-04  3.9230089897e-05  1.7969835869e-01  8.5113651181e-02  -1.1374671962e-03  6.4382896046e-02  3.7734558454e-02  6.4733231311e-02  7.0522206550e-02  7.5061841032e-02  -7.6566797814e-02  9.1859398140e-02  7.6801083754e-02  9.2201751387e-02  -1.0369589682e-01  7.4282351102e-02  -3.4603180440e-02  7.6583136951e-02  7.5804275023e-02  7.6363858804e-02  -6.2952009894e-02  1.1130905532e-01  -4.3386193563e-03  1.1001815623e-01  3.8923708855e-02  8.1609233832e-02  
-5.8866820335e+00  2.7826734004e-04  4.7251516662e-05  6.5074160695e-02  4.8996009351e-02  -9.4858663461e-02  7.0387463015e-02  -6.4059624829e-02  6.1816797168e-02  3.9395778307e-02  4.8555631229e-02  2.2334021820e-02  7.8988253549e-02  -3.7962369964e-02  7.6752117278e-02  5.8555458767e-02  6.6791621117e-02  -6.8363016889e-02  5.5663728369e-02  -4.4535198477e-02  1.0105364761e-01  -4.8782392651e-04  9.3482752184e-02  -4.9630665061e-03  5.7464295883e-02  7.1417832405e-02  6.1592719687e-02  
-5.7810788155e+00  4.0365094901e-04  6.5798420110e-05  6.1078949808e-03  4.8038210893e-02  -5.6989656419e-02  3.7928622440e-02  2.8548658407e-02  3.4570431766e-02  -3.8635559437e-02  4.6640315750e-02  8.3512021495e-02  6.0162140692e-02  1.4651729292e-02  5.2426975093e-02  -1.1884791021e-02  4.4816421635e-02  1.9174947327e-02  4.8207315106e-02  -5.8665599376e-03  5.7610202701e-02  -1.4355933126e-01  8.5034907465e-02  4.7375337620e-02  4.3167818483e-02  -1.0181212725e-02  5.5134199882e-02  
-5.6850619316e+00  4.2711733840e-04  6.8716399255e-05  -5.9453302823e-02  7.2400525687e-02  3.3913144664e-02  5.8435587383e-02  -8.0054723829e-02  8.0249712407e-02  -1.2344684513e-01  4.9983525621e-02  -1.7410254297e-02  7.5683687116e-02  -5.1141444898e-02  5.6524349385e-02  -2.1126910474e-02  5.2471741677e-02  9.7907949315e-02  4.6540269527e-02  -5.3564734928e-02  5.5961908690e-02  3.5188460951e-02  5.3320540199e-02  5.2281508412e-02  3.8527077365e-02  1.0514172538e-02  5.4828369327e-02  
-5.5794291496e+00  6.8109092535e-04  8.9657594799e-05  1.0252212132e-01  5.0764923915e-02  -3.3236312927e-02  5.6352695491e-02  -1.6237744159e-02  4.5381354710e-02  1.6935467323e-02  3.7956695004e-02  -3.4557529923e-03  4.8199096794e-02  -2.2446231251e-02  6.3862182948e-02  -7.0364126670e-02  4.1937666847e-02  -2.0355023159e-02  3.8041170767e-02  -4.0715069206e-02  4.1629090287e-02  -3.0102389962e-02  4.7179497142e-02  -3.8487096583e-02  4.3516086058e-02  4.4168840600e-02  3.5663134791e-02  
-5.4736371040e+00  9.6982205287e-04  1.1084510334e-04  6.9809374152e-02  4.4603276639e-02  -5.2862382627e-02  4.2454442157e-02  -5.6891994247e-02  4.4066568699e-02  8.0476076319e-03  3.5555297337e-02  6.0366713879e-02  4.0868789811e-02  1.9010686477e-02  4.7070945668e-02  -4.9881413313e-02  4.3695736636e-02  -5.6754219505e-03  3.8697742150e-02  1.7454549353e-03  3.3903708797e-02  4.5412038928e-02  3.7154144864e-02  -4.0832938845e-02  4.8053640734e-02  -2.8531414058e-02  3.4577569808e-02  
-5.3713231087e+00  1.1656623101e-03  1.3349775691e-04  9.0031092753e-03  3.2772708969e-02  1.7191936661e-02  3.3494080558e-02  -6.4957376608e-02  3.4813190277e-02  -6.7722709828e-03  2.4949254351e-02  6.0970941178e-02  3.6684745133e-02  -4.7324670175e-02  3.4426988251e-02  2.3188151647e-02  3.0274873385e-02  1.7752698290e-02  2.3082309371e-02  5.2526240332e-02  4.0198383869e-02  6.0310501111e-02  3.5024661418e-02  2.8087881591e-02  4.6022645834e-02  2.1953827912e-02  3.7243776745e-02  
-5.2683734894e+00  1.5268524876e-03  1.4126347378e-04  3.4068613766e-03  3.5155800013e-02  -3.4002721614e-02  3.0942324205e-02  4.8481932936e-02  2.7545624510e-02  2.5679559238e-02  2.2141630120e-02  -9.4729047641e-03  3.4767726909e-02  8.9295458117e-04  3.2623639413e-02  2.6022210969e-02  3.2102343033e-02  -8.5059199916e-03  2.6662794841e-02  2.6182417473e-02  3.1712551876e-02  4.2316622377e-03  2.6963646122e-02  4.3425567866e-02  2.6679517381e-02  1.6475216267e-02  2.7003435906e-02  
-5.1659126282e+00  1.8080191221e-03  1.8448337505e-04  5.7976333158e-02  3.4493192240e-02  1.4659597966e-02  2.5070371965e-02  -2.1725749977e-02  2.3006729150e-02  6.6420948192e-04  2.1899812993e-02  -3.1512812999e-03  2.4259090982e-02  2.1609735362e-02  2.6291088476e-02  -2.2319766940e-02  2.8371147925e-02  2.7857447879e-02  2.4675945927e-02  1.9204882197e-02  2.4959005763e-02  5.4081325132e-03  2.2243687076e-02  3.1021168037e-02  2.6388394906e-02  -6.9614081410e-03  2.2224352121e-02  
-5.0619850159e+00  2.0787881222e-03  1.7710609245e-04  6.9509956606e-02  3.1770572295e-02  -2.8038277713e-04  2.5104572522e-02  -1.2436444130e-02  2.4371353864e-02  -4.1878287737e-02  2.4426309555e-02  -8.8567846206e-03  3.1756488819e-02  -3.0035472988e-02  3.0085178208e-02  -4.8580120489e-02  2.5550235513e-02  3.0446748950e-03  2.5598109131e-02  1.5842340107e-02  2.3908403601e-02  -3.2896829237e-02  2.7190559632e-02  -4.8795393321e-03  3.0990653843e-02  -4.6010253153e-02  3.3917279370e-02  
-4.9599318504e+00  2.6150215417e-03  2.1091935923e-04  7.2087173103e-02  2.7999371560e-02  -3.5075578687e-02  2.4725605545e-02  2.6585070302e-02  2.6740345788e-02  1.8046199967e-02  2.3014321098e-02  1.9762748178e-02  2.4968547142e-02  3.7928948008e-02  3.0092835590e-02  3.3336778742e-02  2.3545232260e-02  2.9545879125e-02  2.6431389291e-02  3.0030727672e-02  2.1235863208e-02  -3.4704814361e-02  2.2704129919e-02  1.0715120335e-02  2.5779257835e-02  -1.2115402589e-02  2.8233549455e-02  
-4.8604388237e+00  2.8692318592e-03  2.1782450494e-04  3.5380073956e-02  2.7128308886e-02  1.3699818702e-02  2.5975569437e-02  -2.2912980704e-02  2.3760010378e-02  -7.2418242320e-03  1.8452320597e-02  -1.5696780667e-03  2.1956733959e-02  1.8796019893e-02  2.8119191540e-02  -2.0954136024e-02  1.7400721941e-02  -3.3194419035e-02  1.9576503447e-02  -2.3458337905e-02  2.4653441341e-02  4.1326474246e-02  2.6442755795e-02  -3.9952410822e-02  1.8986890106e-02  1.6058546913e-03  2.0860461970e-02  
-4.7578701973e+00  3.2815048471e-03  2.2358757269e-04  7.4255419781e-02  3.2071487120e-02  -4.4393474894e-03  2.3337139943e-02  6.7122027109e-03  1.8804777098e-02  1.0418302627e-02  1.7412402325e-02  -3.2181821630e-02  2.1177042062e-02  -5.2075638490e-03  1.8002578400e-02  5.0267624290e-03  2.2922710861e-02  4.8006445283e-02  1.9465634794e-02  -8.4543841278e-03  1.7845363675e-02  1.2337787604e-02  1.8150066262e-02  4.9377842825e-02  1.9999681236e-02  1.6564108716e-02  1.7517496784e-02  
-4.6563920975e+00  3.3487936016e-03  2.2141225054e-04  1.2266990360e-01  2.6046006382e-02  -8.9430354253e-03  2.7069502770e-02  1.4047276324e-02  2.0199032149e-02  -3.8554018098e-03  1.6101838484e-02  7.9630629349e-03  2.1782103857e-02  -2.2117767635e-02  1.8957462257e-02  1.5656430773e-02  2.5676547922e-02  2.5511998493e-02  1.8845484796e-02  7.9018840025e-03  2.0602419081e-02  -8.0910448428e-03  1.7625844616e-02  1.4649138373e-02  2.6009176616e-02  -2.5361279881e-02  2.1355415827e-02  
-4.5549178123e+00  4.0842117742e-03  2.6657938724e-04  8.7019704054e-02  1.9506473073e-02  -9.2780662306e-03  2.5347577033e-02  5.9329850210e-03  2.1510303247e-02  2.2292999123e-02  1.9534931309e-02  -1.5923068384e-02  2.0769425843e-02  2.0582660080e-03  1.5545381081e-02  -5.9512689300e-04  1.8998509799e-02  8.6224395604e-03  1.5323753020e-02  2.5100199316e-02  1.9815826468e-02  1.9352118998e-02  2.1112187553e-02  2.5444615480e-02  2.0409358837e-02  -7.7779633563e-03  1.6888309425e-02  
