#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9937806129e+00  5.8350882904e-02  1.3119653920e-01  2.0138848654e+00  9.3052029585e+00  1.0285512514e-01  1.6592462273e-01  2.3096192801e+00  1.5756480772e+00  -4.6770017433e-01  6.2100463609e+00  8.3877252251e-01  1.7885504034e+00  3.6293947482e-01  9.8921728910e+00  -9.1311000449e-02  7.9170427501e-01  -2.9019196532e-01  2.8929312761e-01  1.6293826853e-01  1.4513080511e+00  -1.9427595075e-02  2.8147648275e-01  -1.2168601042e+01  4.6412632478e+02  
-6.8487367630e+00  -6.7931194019e-03  3.3467574465e-01  1.0300373634e+00  7.2243831078e-01  2.5227578842e-01  1.9221880490e-01  -5.7387645724e-01  2.6546258844e+00  8.6757648250e-01  6.6329156606e+00  9.2345881607e-01  1.0645928430e+00  3.7353139587e-01  2.9577614160e-01  9.2735172205e-01  1.1007338057e+00  4.8858443267e-01  6.2655793724e-01  -4.4060822715e-01  1.4920809031e+00  2.2934917922e+00  1.4351553218e+01  -4.9081275947e+00  1.4851016680e+01  
-6.7487359047e+00  1.6568586653e-01  5.5761363640e-01  1.0018705278e+00  3.0449726776e+00  -1.3032707182e-01  4.9023074271e-01  1.6496454346e+00  5.7321686520e+00  6.9631595526e-01  1.8948587237e+00  8.2458396995e-01  1.4425998648e+00  1.2188435311e-01  7.6872678219e-01  -6.4188525509e-02  3.3801151711e+00  -6.6150515212e-01  6.4778479207e-01  2.0339361585e+00  3.7801200078e+01  -1.4456783666e+00  6.4344836333e+00  -1.1042148334e+00  7.0781068217e-01  
-6.6483078003e+00  1.0869192751e+00  4.1753380113e+01  4.3764117524e+00  9.1408573168e+00  -2.3214815771e-01  9.0049889572e-01  2.1071678793e+00  1.0837065856e+00  1.7794255992e-01  1.9773657658e-01  1.1813610782e+00  1.3696890180e+01  -2.7171916088e+00  1.0764974461e+02  -5.8965208000e-01  1.0863545341e+00  -8.9803500528e-01  3.7887669391e+00  -7.2153357972e-01  1.4262238531e+02  -8.1975501537e-01  9.5919224771e-01  4.3395792811e-01  2.5474553356e+00  
-6.5485782623e+00  5.1018559584e-01  1.7093984014e+00  -1.2096089612e+00  2.0820489346e+00  -1.0844862434e-01  2.6957925714e+00  -3.6776535210e-01  1.3525256842e+00  -3.5531787029e-01  2.7777240901e+00  3.9495848063e-01  3.8037974547e-01  -2.5089666300e-01  5.1032737486e-01  -3.2893601895e-01  3.8872704021e+00  -8.6222535354e-02  3.8417988215e-01  7.4476600112e-01  4.1076175499e+00  -2.1670219778e+00  5.5985721679e+01  -9.4062847520e-01  2.8098368321e+00  
-6.4486026764e+00  -9.7988038614e-01  1.8821077722e+00  -8.3115946491e-01  1.3185816874e+00  1.4629007635e-01  3.2569954156e-01  -6.0956593194e-02  1.7702385275e+00  1.2741358330e+00  4.7644468521e+00  6.2412248493e-01  1.1292554526e+00  2.4043804461e-01  5.7526100728e-01  5.2841808378e+00  3.6082998062e+01  -2.3407084492e-01  3.9297875688e-01  -6.5729271974e-01  7.2295375809e-01  -5.0473903329e-01  6.6598579666e-01  -9.8503571609e-01  6.8659404809e+00  
-6.3486943245e+00  -2.0760138193e+00  9.5089856617e+00  3.1154505773e+00  2.0151299312e+01  1.9669495697e-01  6.3801550632e+00  1.1264850286e+00  3.6214957874e+00  3.4155677572e+00  1.0395459429e+03  1.0984776489e+00  3.2819684698e+01  -3.9228118022e-01  3.1855242233e-01  -3.1015340195e-01  9.5082459712e-01  2.2846966469e+00  1.1408951830e+01  1.0560135379e+01  9.9973885855e+01  5.1752930770e+00  2.0967667929e+02  -4.5839068709e+00  2.7318592192e+01  
-6.2486991882e+00  -1.9043180099e+01  4.8174457603e+02  2.8660475767e-01  3.0214113405e+00  2.3873521055e-01  5.4280261716e-01  4.7840434492e-01  9.1010034170e-01  3.4638104849e-01  1.3373184722e+00  -2.7566316686e-01  7.9990841596e-01  -4.3812456498e-01  3.7863876069e+01  1.2255768408e+00  1.1542000693e+00  4.7419267461e+00  5.8473823606e+02  3.4732742136e+00  2.2216486850e+01  3.5370805540e-01  4.2063880206e-01  -2.6484792143e+00  1.2169410885e+01  
-6.1488399506e+00  -1.0637020252e+00  1.5249679531e+00  1.1667577610e+00  1.2281021942e+00  -1.6169800972e-01  3.4067029283e+00  7.7687096195e-01  6.5157338403e-01  4.1209439433e-01  3.4142487417e-01  -1.8383569766e+00  1.7517260406e+01  -1.6316440820e+00  2.6753656780e+00  -5.9711558416e-01  1.6007013828e+00  3.7964516259e+01  3.6191031605e+03  -1.0114475049e+00  5.2814138461e+00  4.0901950556e-01  9.2316726080e-01  2.0631406164e+00  4.5167418036e+00  
-6.0487651825e+00  -7.8446955393e-01  7.3046059457e-01  9.3461980907e-01  3.6782770960e+00  5.7238833342e-01  2.3182334168e+00  -1.4927114133e+00  7.2644010584e+01  -1.5681329574e-01  2.1443016131e-01  -7.1819468013e-01  3.3731676411e+00  3.9390406165e-01  6.5493632856e-01  -1.5106772590e+00  7.2052229630e+00  1.1513391504e-01  2.0895670449e-01  -5.5113262828e+01  3.9853345397e+03  1.0265807103e+00  2.5403735387e+00  4.2357647914e-01  1.0672782069e+00  
