#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0872110724e-01  1.2048449514e-03  8.3167712898e-05  4.4121266421e-03  4.3108078621e-02  -2.1870586986e-04  5.0159166673e-02  -2.3904100739e-02  5.7724350660e-02  3.1859494943e-02  5.7421375524e-02  nan  nan  nan  nan  
2.0250928402e-01  1.2252777500e-03  7.0130460933e-05  -4.0097900329e-02  3.1204168228e-02  -2.0490655504e-02  3.2786668636e-02  4.9307268272e-02  4.8046135714e-02  -2.0361515078e-02  5.0089723606e-02  nan  nan  nan  nan  
3.0279535055e-01  1.2301420708e-03  6.0545101253e-05  -4.4038848663e-02  2.4750000529e-02  -1.6463310823e-02  2.6312657293e-02  1.5416893744e-03  3.1322487902e-02  -4.6734141862e-02  3.6125444444e-02  nan  nan  nan  nan  
4.0266856551e-01  1.2310733575e-03  6.0316067998e-05  8.0589474515e-03  2.4374711852e-02  4.0729180831e-02  2.5770444290e-02  -2.2818164160e-02  2.5197099294e-02  1.8108542008e-02  3.5696400082e-02  nan  nan  nan  nan  
4.9891605973e-01  1.0662253711e-03  4.4500080840e-05  -4.6943337816e-02  2.0822255641e-02  1.9163114622e-02  2.3128165065e-02  4.4305897401e-02  2.0780888101e-02  1.9402616390e-02  3.2722828680e-02  nan  nan  nan  nan  
5.9971618652e-01  1.0315349829e-03  5.1166181257e-05  1.8530282107e-03  2.0196184726e-02  5.6680408249e-03  2.7346761542e-02  2.9806146934e-02  2.7075988400e-02  1.6841014291e-02  3.0892050777e-02  nan  nan  nan  nan  
7.0087832212e-01  9.4693513827e-04  4.1326743822e-05  -1.4497048013e-02  2.1999825577e-02  2.4594045956e-03  1.6487868685e-02  1.5919787406e-02  2.3903964499e-02  2.8864009847e-02  3.2239722154e-02  nan  nan  nan  nan  
8.0032598972e-01  7.7535424927e-04  3.7071933779e-05  5.3357102530e-03  1.6288540983e-02  3.3694125402e-02  1.7961752456e-02  2.8054133651e-03  2.2171400295e-02  -1.7867982655e-02  2.8744536868e-02  nan  nan  nan  nan  
8.9815449715e-01  7.2966934659e-04  3.3810482164e-05  -2.5942551522e-02  2.2220432205e-02  1.1533535141e-02  1.8712469597e-02  6.3133117019e-02  2.6836035166e-02  2.7539568624e-02  2.9424204305e-02  nan  nan  nan  nan  
9.9961537123e-01  6.5060513533e-04  3.2713056796e-05  -1.8131214383e-03  1.9454416107e-02  4.8898491097e-02  1.6570750219e-02  2.1217396967e-02  2.4463837373e-02  -3.9733718285e-02  2.3105294186e-02  nan  nan  nan  nan  
1.0998308659e+00  5.0273463539e-04  2.8995535918e-05  2.1197164647e-02  2.1915985563e-02  4.6846230688e-02  3.7748469681e-02  1.2829449310e-02  2.0986929586e-02  -1.1765284505e-03  2.9833977099e-02  nan  nan  nan  nan  
1.1999266148e+00  4.4213260690e-04  2.2604011615e-05  -1.0314512689e-02  2.1548541157e-02  2.9264928502e-02  2.3095216556e-02  1.2751447746e-02  2.3890670154e-02  5.4786817279e-03  3.0558878580e-02  nan  nan  nan  nan  
1.2997347116e+00  3.9929863688e-04  2.3938506991e-05  -4.4443684495e-03  1.8395376773e-02  -9.7673191610e-03  2.4724826872e-02  2.6056657713e-03  2.1215655983e-02  4.8347838430e-03  3.4702499163e-02  nan  nan  nan  nan  
1.3997502327e+00  3.0877521599e-04  1.8990303409e-05  3.6112679670e-02  2.3191312829e-02  7.3656418037e-02  2.0095194378e-02  -1.3574763882e-02  3.0817992505e-02  8.5597765183e-02  3.1233707605e-02  nan  nan  nan  nan  
1.4967844486e+00  2.6826028621e-04  1.6358196165e-05  4.5353151501e-02  2.0321563130e-02  7.6528968317e-02  2.4519753240e-02  -9.2214617712e-03  2.6202586615e-02  -3.4876617284e-04  3.5760634847e-02  nan  nan  nan  nan  
1.5988051891e+00  2.1013492643e-04  1.3794267763e-05  5.6735026133e-02  3.8633924562e-02  5.0605570006e-02  2.8075391881e-02  6.4928692581e-03  3.6295642483e-02  -1.6778114675e-02  3.8239598318e-02  nan  nan  nan  nan  
1.6971720457e+00  1.8096853042e-04  1.5673126111e-05  8.0675512221e-03  2.5663914834e-02  1.0420853347e-01  2.2949490885e-02  -4.8383409704e-02  3.6826562421e-02  -3.3827401368e-02  5.2040314399e-02  nan  nan  nan  nan  
1.7972613573e+00  1.3926002163e-04  1.2364978165e-05  -1.4760229186e-02  3.9633975342e-02  1.2638694840e-01  3.7230765192e-02  -4.5889861747e-02  5.0971025359e-02  6.3552285561e-02  4.1261444783e-02  nan  nan  nan  nan  
1.8997434378e+00  1.1542177052e-04  1.1312612068e-05  1.2001636056e-01  2.9789564970e-02  1.0206245880e-01  3.5243324118e-02  9.5067896173e-02  6.4567336574e-02  -4.5629278185e-03  4.5429176577e-02  nan  nan  nan  nan  
1.9984061718e+00  9.0737341033e-05  8.4131906057e-06  4.1961547426e-02  3.3079784208e-02  6.5880667183e-02  3.8916561167e-02  6.1082460686e-02  4.1463124157e-02  1.3928537048e-01  5.2039504156e-02  nan  nan  nan  nan  
2.0974879265e+00  7.2992098476e-05  7.3755755513e-06  3.2853315585e-02  3.5971250161e-02  9.2224264179e-02  3.7685104524e-02  2.6869418902e-02  5.5183937971e-02  -9.2391846065e-02  6.5314954541e-02  nan  nan  nan  nan  
2.1984145641e+00  6.2042080686e-05  6.5331165249e-06  -3.6622836554e-03  4.6203582493e-02  1.3626879455e-01  3.9289032593e-02  -2.8875713983e-02  4.0863915945e-02  -2.7150518832e-02  5.8211749193e-02  nan  nan  nan  nan  
2.2961397171e+00  4.0693421878e-05  5.3020932730e-06  1.1096687311e-01  6.7293283351e-02  1.4695863482e-01  6.2418874599e-02  5.7389102361e-02  1.1192471351e-01  1.4758302304e-01  9.0893911065e-02  nan  nan  nan  nan  
2.3950703144e+00  3.2251507918e-05  4.8934681901e-06  4.1326859509e-02  6.7806544286e-02  1.3778559166e-01  7.5595020711e-02  1.3731550830e-01  6.7503657629e-02  -8.1358091487e-02  8.6498622776e-02  nan  nan  nan  nan  
2.5028028488e+00  2.3759326484e-05  3.9328343218e-06  7.5803960157e-02  5.5006914463e-02  6.6711788529e-02  7.1916177546e-02  -1.3351320816e-02  8.2955775327e-02  -1.4957728282e-02  1.4039479877e-01  nan  nan  nan  nan  
2.5991449356e+00  1.5131289145e-05  2.6434968755e-06  -1.8280833449e-02  9.0428089265e-02  1.7441760179e-01  6.6601206178e-02  7.0997373870e-02  1.1294706233e-01  -1.7635534422e-01  1.3603982463e-01  nan  nan  nan  nan  
2.6986961365e+00  1.1562496469e-05  2.4189996808e-06  5.6108463103e-03  8.3353668357e-02  3.9119733997e-01  1.0983778893e-01  2.4886053603e-02  1.2484130217e-01  -1.5118138233e-01  1.7030910956e-01  nan  nan  nan  nan  
