#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000934601e+00  6.6108553438e-04  2.2168651049e-04  3.0303212786e-02  5.2545631218e-02  8.0737252701e-02  8.7103197239e-02  -1.5952203466e-03  3.9291043765e-02  -1.0132699386e-02  8.0479062365e-02  6.2306232522e-02  5.3607959283e-02  4.5528544047e-02  5.5606340309e-02  -5.8081951258e-02  4.0350776559e-02  7.7866254374e-02  8.8100013791e-02  8.6921214920e-03  6.0413934768e-02  1.9706708439e-02  6.6435429651e-02  -6.2276027660e-02  5.4067388018e-02  -1.2605934864e-01  5.9737378701e-02  
-6.8901443481e+00  3.5427723196e-04  1.0868244135e-04  -9.6733639207e-02  7.0421141673e-02  9.1557277481e-02  4.8196876114e-02  -7.8612096646e-02  6.0842633685e-02  9.0026644515e-02  8.9095466903e-02  6.0669100973e-02  8.8801386008e-02  1.9902046739e-01  5.0830909857e-02  1.0644951348e-02  8.2658038567e-02  3.2053181980e-02  6.8692319458e-02  -3.6256828241e-02  8.5457214682e-02  2.5386598731e-02  1.1594089771e-01  4.4525531823e-02  8.9671779812e-02  -8.9230903405e-02  4.6623132923e-02  
-6.7895407677e+00  3.8148669410e-04  9.9343553302e-05  -7.9312214058e-02  6.1424536679e-02  -4.4484434252e-03  4.1089112593e-02  2.6530916380e-02  6.1435452281e-02  1.8951573499e-02  5.3747780262e-02  -4.8330200945e-03  6.9771930590e-02  7.3543372396e-03  5.5558283182e-02  -3.6261988719e-02  6.4520269797e-02  -4.3726614962e-02  5.5156217506e-02  -1.9023108961e-02  4.2936394347e-02  -6.6959837022e-03  6.6136242616e-02  -7.3698116523e-02  6.7874471824e-02  1.9513072646e-02  8.9369479045e-02  
-6.6898617744e+00  3.5278711584e-04  9.0694200480e-05  -1.0469199535e-01  6.1057859911e-02  1.6531623087e-02  4.8817320144e-02  -4.9024481117e-02  1.0373170415e-01  -1.3241608410e-01  8.1179190383e-02  3.3785204641e-02  6.8008262529e-02  2.5719875741e-02  8.2575653956e-02  6.4772871884e-02  9.7143836906e-02  1.2525694141e-02  1.2151389420e-01  -1.9625265239e-02  6.6018532899e-02  9.4236386788e-02  7.2662066005e-02  -1.5227559635e-01  6.1730998558e-02  2.5490583334e-02  6.1858497617e-02  
-6.5889019966e+00  4.0015787818e-04  1.0268433834e-04  3.7259655976e-02  1.2670868077e-01  1.8922339600e-02  6.5025968550e-02  -2.5471141902e-02  5.5333087208e-02  4.5413190232e-02  9.2521630152e-02  -9.8391570179e-02  1.1947046208e-01  3.8022991393e-02  5.9915226068e-02  1.9957279878e-01  9.2333963204e-02  -5.5233713601e-02  1.3239911455e-01  1.0509579287e-01  8.3636719989e-02  -1.3624755143e-02  6.9316962144e-02  -2.7069111020e-02  5.9869992655e-02  5.8285620064e-02  7.3837212686e-02  
-6.4896693230e+00  3.7984526716e-04  9.8512493423e-05  4.8452301986e-02  8.8403469751e-02  7.2866597992e-02  5.8568532114e-02  -4.6645812130e-02  4.9350445023e-02  -1.6538441142e-02  6.1134711241e-02  -8.6721794414e-02  6.4585823272e-02  5.8244926551e-02  7.9819238277e-02  -1.4519783394e-02  6.4689280333e-02  1.0967208312e-01  7.2095353459e-02  -1.1585418089e-01  3.6373421474e-02  8.2598489462e-02  4.3649496087e-02  3.2790124473e-02  4.3796116436e-02  -1.2207625426e-01  6.3061842382e-02  
-6.3860054016e+00  3.7967099342e-04  7.2906113928e-05  -3.8141151101e-02  8.7173162209e-02  2.2213836991e-03  4.8609964921e-02  -1.4313585098e-01  5.2388296157e-02  -4.6151110674e-02  6.2381393410e-02  -7.1044568010e-02  6.7025077628e-02  -2.7061455087e-02  6.4484559303e-02  5.4581850368e-02  4.5994013943e-02  4.1099515668e-02  4.7326452357e-02  -2.7429688218e-02  8.1936040226e-02  -4.1350972183e-02  5.3331067836e-02  9.6524922089e-03  6.4794258175e-02  1.8628512222e-02  7.1200098767e-02  
-6.2834558487e+00  5.6762906024e-04  1.0314570682e-04  9.8220241085e-02  5.8425345687e-02  5.5739001276e-02  4.0874530874e-02  -2.2646751732e-02  5.8529471522e-02  -6.5683776893e-02  4.2327788692e-02  -1.1430221393e-01  5.8493962682e-02  -2.9822344497e-02  5.1853639911e-02  1.0032937756e-01  7.6448075124e-02  3.3332475214e-02  4.4501670589e-02  5.1480710925e-02  3.7236553923e-02  -5.0837676725e-02  4.2428958325e-02  -5.2482509035e-02  3.8060915866e-02  4.4245882074e-03  5.2841053031e-02  
-6.1814231873e+00  7.0195097942e-04  1.2414810772e-04  -3.7138465982e-02  3.1906352721e-02  -5.7696309677e-03  3.4994617615e-02  -9.8689886760e-02  4.5606801337e-02  5.9995023306e-02  4.5270825861e-02  4.6410268230e-02  4.8681698371e-02  -8.2520271183e-03  5.7328179457e-02  -4.5579662870e-02  4.8364993070e-02  -2.3667591743e-02  4.1166521416e-02  2.9270282414e-02  4.8829718265e-02  3.8026338985e-02  5.7218046709e-02  -4.1111844715e-02  4.0055379335e-02  2.2920862691e-02  3.4753729793e-02  
-6.0767946243e+00  9.4160519075e-04  1.5222986985e-04  -6.8268281591e-03  3.3238058977e-02  4.2003028152e-02  3.0365219033e-02  -2.5362663940e-02  3.6469183327e-02  1.9683811500e-02  3.4628650952e-02  6.3941765082e-02  3.5738268199e-02  -3.4735439440e-02  3.1839432630e-02  -1.4668542174e-02  4.8050666492e-02  9.1898585040e-03  2.5293899419e-02  -1.2541216214e-02  4.4926341418e-02  -2.5428208551e-02  3.8548240686e-02  -2.4502054238e-04  3.4476983928e-02  -5.1738817093e-02  2.9127507309e-02  
