#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801413655e-01  5.4477206001e-02  1.9095548210e-03  -1.7357024778e-03  6.5428926022e-03  2.0131212641e-03  6.9687327791e-03  8.7755063397e-03  7.7321374585e-03  9.5709567499e-03  9.5688955086e-03  nan  nan  nan  nan  
2.0389223099e-01  5.5325797729e-02  1.9150387760e-03  4.1952259522e-04  4.3972084045e-03  1.1085722661e-02  4.8655572823e-03  4.2519551723e-03  5.2373972568e-03  1.2999986603e-02  6.8400871923e-03  nan  nan  nan  nan  
3.0255860090e-01  5.1656302803e-02  1.7919861499e-03  2.9785542987e-03  4.0105090046e-03  1.6425826432e-03  4.1478326087e-03  2.5382879620e-03  4.8371430073e-03  8.3355098006e-03  5.8339493390e-03  nan  nan  nan  nan  
4.0089645982e-01  4.7112259367e-02  1.7311780960e-03  -1.0005570652e-02  4.9047046362e-03  3.1821631632e-03  3.5436713108e-03  -1.4242698082e-03  4.2103453652e-03  3.2329285836e-03  5.8364957410e-03  nan  nan  nan  nan  
5.0070911646e-01  4.1372825205e-02  1.5054080789e-03  -2.0188718748e-03  3.5944369311e-03  1.1846035889e-02  3.5951697207e-03  -1.7730450375e-04  5.4470757279e-03  6.0195559231e-03  5.4198547357e-03  nan  nan  nan  nan  
6.0003411770e-01  3.5263902440e-02  1.3418912694e-03  8.8529328721e-03  4.4570666738e-03  1.1031543406e-02  3.4683203915e-03  2.6396284762e-03  4.4677042734e-03  -6.2824525118e-03  5.8247309723e-03  nan  nan  nan  nan  
6.9960689545e-01  2.9477663750e-02  1.1750397439e-03  3.0550316134e-03  3.6003368215e-03  1.9700789977e-02  3.5934656717e-03  -6.9063631882e-03  4.3314379494e-03  7.2008387013e-03  4.8252153585e-03  nan  nan  nan  nan  
7.9930907488e-01  2.4435781292e-02  1.0545782429e-03  4.3138070685e-03  5.6860612349e-03  2.5327834179e-02  4.2330700397e-03  5.1848478251e-03  5.1919772111e-03  8.8143420210e-03  5.8839715893e-03  nan  nan  nan  nan  
8.9921522141e-01  1.9485250155e-02  8.9878776541e-04  4.8775519170e-03  5.6292682796e-03  3.0667358631e-02  4.3059503246e-03  -2.2717565050e-03  4.8861714972e-03  1.1221600960e-02  6.9566167101e-03  nan  nan  nan  nan  
9.9851757288e-01  1.5399251754e-02  7.6776383326e-04  8.2271742176e-03  5.2990411833e-03  3.4205235439e-02  5.2359770332e-03  1.1216383604e-02  5.3990238139e-03  6.8206920696e-03  5.6582551226e-03  nan  nan  nan  nan  
1.0984873772e+00  1.1828772804e-02  6.1773417931e-04  1.3024408338e-02  6.6164145211e-03  3.9129602924e-02  4.6959006182e-03  9.9285859559e-03  4.7474535840e-03  6.7786009770e-03  6.6097233457e-03  nan  nan  nan  nan  
1.1984505653e+00  9.0344518365e-03  5.2682593792e-04  1.1393006842e-02  5.4376099992e-03  5.4781660913e-02  6.4039329295e-03  9.7466538045e-03  8.0792579718e-03  3.4720670205e-03  7.7671587910e-03  nan  nan  nan  nan  
1.2977185249e+00  6.8152110781e-03  4.4291355798e-04  2.8946892991e-02  7.1732963186e-03  6.1385879902e-02  8.0061130819e-03  1.0878447368e-02  8.6698034595e-03  1.2959949629e-02  1.1730951658e-02  nan  nan  nan  nan  
1.3979721069e+00  4.9867766211e-03  3.5439425821e-04  2.6068257887e-02  8.2317031512e-03  6.3057414390e-02  6.9246044097e-03  2.2114781074e-02  6.9371420547e-03  1.6452365251e-02  9.0846524482e-03  nan  nan  nan  nan  
1.4980875254e+00  3.6484133647e-03  2.7428415305e-04  2.6885812235e-02  1.0049710619e-02  8.3279322716e-02  1.2187688345e-02  2.0254010676e-02  8.1653479559e-03  2.9430893295e-02  1.2748581125e-02  nan  nan  nan  nan  
1.5971226692e+00  2.6805507306e-03  2.2689493885e-04  2.8169103520e-02  9.3077501688e-03  8.1772861791e-02  9.7450905662e-03  1.0622316219e-02  1.1727927964e-02  1.9081679137e-02  1.3895207059e-02  nan  nan  nan  nan  
1.6974086761e+00  1.8471313596e-03  1.6490674012e-04  2.7616839278e-02  8.8830479952e-03  1.0486720500e-01  1.4369832421e-02  1.3271974816e-02  1.3920758933e-02  2.2164538218e-02  1.8960801437e-02  nan  nan  nan  nan  
1.7980771065e+00  1.2944712114e-03  1.2894364345e-04  3.9092589186e-02  1.4558472253e-02  1.1021186001e-01  1.1793086551e-02  3.2397308904e-02  1.4116143406e-02  3.4210394248e-03  1.5593471109e-02  nan  nan  nan  nan  
1.8977593184e+00  8.9125605303e-04  9.3439610534e-05  3.9327590192e-02  1.5031942029e-02  1.2289014597e-01  1.7124036944e-02  1.5447835016e-02  2.3872667386e-02  6.1241540015e-03  2.0571571707e-02  nan  nan  nan  nan  
1.9979773760e+00  6.1336583141e-04  7.2676690206e-05  2.9501831162e-02  1.6524110266e-02  1.2830217197e-01  1.8700391640e-02  -1.4141157597e-02  2.1485440421e-02  1.0933556325e-02  2.1193438099e-02  nan  nan  nan  nan  
2.0972862244e+00  4.1449216833e-04  4.6474543566e-05  1.6142148862e-02  2.1112084115e-02  1.4152644948e-01  2.0454327312e-02  2.1468461830e-02  2.4661531538e-02  -5.5099574169e-03  2.7730851332e-02  nan  nan  nan  nan  
2.1967680454e+00  2.5917118090e-04  3.0935882954e-05  -7.3417898581e-03  2.3546460300e-02  1.8253558626e-01  2.9184184320e-02  -1.8411040420e-02  3.3979105244e-02  -9.8118285320e-03  3.6191397776e-02  nan  nan  nan  nan  
2.2957620621e+00  1.8103634718e-04  2.4818738212e-05  2.8911855925e-02  3.1988953903e-02  1.1520373414e-01  3.0182810714e-02  6.2609241750e-02  4.3749957975e-02  2.7980522098e-02  5.8101648173e-02  nan  nan  nan  nan  
2.3969728947e+00  1.2157747235e-04  1.9324426855e-05  3.4532314069e-02  3.1878561850e-02  1.4821349749e-01  4.0719630248e-02  4.6220101094e-02  4.3251167089e-02  -4.8378835173e-03  6.5091317723e-02  nan  nan  nan  nan  
2.4963421822e+00  7.6571102062e-05  1.1597434887e-05  1.6422532227e-02  3.7835835060e-02  2.6156250046e-01  4.6735035697e-02  1.5897607334e-03  7.1076517012e-02  1.8132612440e-01  5.7918794831e-02  nan  nan  nan  nan  
2.5987792015e+00  5.5980581844e-05  9.2286709538e-06  5.2694074496e-02  4.2420879035e-02  1.4059063765e-01  4.9196293479e-02  1.6074333858e-02  1.0486521554e-01  -9.5541991787e-03  1.2903721887e-01  nan  nan  nan  nan  
2.6996808052e+00  3.7489863873e-05  6.7506266516e-06  8.0745795839e-02  5.3154563483e-02  1.6604140364e-01  5.0931856391e-02  -8.4655751830e-02  8.2068770068e-02  4.9552885899e-02  1.1112350276e-01  nan  nan  nan  nan  
2.7960345745e+00  3.2283615441e-05  6.2145316025e-06  5.9791342072e-02  6.4967156063e-02  2.9359914568e-01  8.1221810846e-02  3.1691154885e-04  8.6387716341e-02  2.1213733857e-02  1.8026925779e-01  nan  nan  nan  nan  
2.9035921097e+00  1.4645520594e-05  3.0459362491e-06  9.5195741913e-02  6.2512378418e-02  2.4052383220e-01  1.0746046366e-01  1.2541727781e-01  1.1486155772e-01  1.3306773489e-01  1.6614067677e-01  nan  nan  nan  nan  
2.9972944260e+00  1.4891065224e-05  3.2612469312e-06  1.8480709577e-01  7.4456118399e-02  1.8544071904e-01  7.3473642361e-02  9.6644181140e-02  1.2673729490e-01  -2.2472221267e-01  1.5590270471e-01  nan  nan  nan  nan  
3.0994610786e+00  8.6330250743e-06  1.9435367308e-06  -1.1862636889e-01  1.0764088031e-01  4.0631288827e-01  1.5303222399e-01  -1.3841965947e-01  1.8145993493e-01  -1.2790027615e-01  1.4808349771e-01  nan  nan  nan  nan  
