#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0807453096e-01  2.6240122897e-01  8.9063215829e-03  1.4224052429e-02  7.0569529198e-03  1.3976763934e-02  7.2257891297e-03  6.0084662400e-03  1.3577714562e-02  0.0000000000e+00  0.0000000000e+00  1.0059889406e-02  9.4712385908e-03  0.0000000000e+00  0.0000000000e+00  
2.0355714858e-01  2.6087367736e-01  8.7285545136e-03  2.2534437478e-02  3.4954422154e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.4286279269e-03  5.2685150877e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0182442069e-01  2.4025968480e-01  8.1951380541e-03  3.3919282258e-02  5.2146366797e-03  4.2788041756e-03  7.6493257657e-03  1.2697120197e-02  3.1753482763e-03  0.0000000000e+00  0.0000000000e+00  6.0786451213e-03  5.7025249116e-03  0.0000000000e+00  0.0000000000e+00  
4.0075913072e-01  2.1075272296e-01  7.4405319607e-03  3.9803724736e-02  4.5466138981e-03  9.1940499842e-03  3.1363649759e-03  7.7281789854e-03  3.6180252209e-03  7.9177785665e-03  3.6132084206e-03  0.0000000000e+00  0.0000000000e+00  5.6327590719e-03  4.8323362134e-03  
5.0020313263e-01  1.7865862029e-01  6.5138750742e-03  5.1541280001e-02  5.9615829960e-03  1.8197502941e-02  2.6789628901e-03  0.0000000000e+00  0.0000000000e+00  7.7068349347e-03  4.0674223565e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9960675240e-01  1.4743655696e-01  5.6697037422e-03  6.0600057244e-02  6.8404953927e-03  2.6929443702e-02  2.6804241352e-03  1.0049834847e-02  3.2063210383e-03  6.0280193575e-03  5.0140465610e-03  3.8494097535e-03  9.8869055510e-03  5.4507683963e-03  5.7584145106e-03  
6.9935697317e-01  1.1713242088e-01  4.7781283781e-03  6.8108707666e-02  8.2753133029e-03  3.2421559095e-02  2.9785600491e-03  1.3004432432e-02  3.4213333856e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9898017645e-01  9.1967847308e-02  4.0749362017e-03  7.8714296222e-02  8.7864063680e-03  3.7578251213e-02  3.9767129347e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9850163460e-01  6.9832709603e-02  3.3672679033e-03  8.6629703641e-02  1.0145310313e-02  4.8251837492e-02  4.5290566050e-03  7.2522349656e-03  7.3332102038e-03  6.1179301701e-03  9.7281755880e-03  1.3571570627e-02  4.0148771368e-03  0.0000000000e+00  0.0000000000e+00  
9.9818515778e-01  5.1835722123e-02  2.7459902848e-03  9.2302516103e-02  1.0504484177e-02  5.6334804744e-02  4.1399532929e-03  1.5693530440e-02  5.1983552985e-03  0.0000000000e+00  0.0000000000e+00  1.1520391330e-02  5.0462675281e-03  2.4438989349e-03  1.9202487543e-02  
