#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.8118614813e+04  9.0866805733e-07  9.0866805733e-07  1.4344673688e-03  2.1578564846e+01  1.0789282423e+01  1.7727547621e-03  2.5259890478e+01  1.0312307105e+01  3.6412887621e-04  1.1847064244e+02  5.2981681965e+01  2.0032280273e-04  6.5654601584e+01  4.6424813996e+01  1.3700065059e-04  9.0034140768e+01  6.3663751476e+01  
9.5025026484e+04  1.8173361147e-06  1.2850506904e-06  3.5985218411e-03  4.8551770905e+01  1.6183923635e+01  4.1621092564e-03  2.1049908732e+01  9.4138053690e+00  9.0271155865e-04  1.8955302790e+02  6.7017115710e+01  6.5363162006e-04  2.2979110554e+02  8.6852874109e+01  3.9789105452e-04  1.3505121115e+02  7.7971853113e+01  
1.0619289769e+05  0.0000000000e+00  0.0000000000e+00  5.1634316091e-03  5.3946412116e+01  1.7059353388e+01  6.0165431672e-03  2.5259890478e+01  1.0312307105e+01  1.5036413220e-03  7.1082385461e+01  4.1039434381e+01  1.0206355457e-03  9.8481902375e+01  5.6858552847e+01  6.6101602817e-04  3.1511949269e+02  1.1910397299e+02  
1.1897384593e+05  2.7260041720e-06  1.5738592425e-06  7.1153710564e-03  4.3157129693e+01  1.5258349531e+01  9.0637513607e-03  5.4729762703e+01  1.5179305055e+01  1.7199922732e-03  1.4216477092e+02  5.8038524693e+01  1.2830147093e-03  2.9544570713e+02  9.8481902375e+01  8.4966895781e-04  4.0515363346e+02  1.3505121115e+02  
1.2872982184e+05  2.7260041720e-06  1.5738592425e-06  8.7874908709e-03  5.9341053328e+01  1.7892000778e+01  1.1297808977e-02  6.3149726196e+01  1.6305189192e+01  2.1016444815e-03  1.6585889941e+02  6.2688771509e+01  1.5640849797e-03  2.9544570713e+02  9.8481902375e+01  1.0598083205e-03  3.1511949269e+02  1.1910397299e+02  
1.4082877936e+05  2.7260041720e-06  1.5738592425e-06  1.0735555985e-02  4.8551770905e+01  1.6183923635e+01  1.3162607130e-02  3.7889835718e+01  1.2629945239e+01  2.5855302628e-03  4.0280018428e+02  9.7693394459e+01  1.8625715149e-03  2.6261840633e+02  9.2849627992e+01  1.3169828885e-03  3.1511949269e+02  1.1910397299e+02  
1.4880974718e+05  5.4520083440e-06  2.2257730860e-06  1.2491331224e-02  3.7762488481e+01  1.4272879058e+01  1.6470004382e-02  3.7889835718e+01  1.2629945239e+01  3.0605913057e-03  1.4216477092e+02  5.8038524693e+01  2.1820770364e-03  3.9392760950e+02  1.1371710569e+02  1.5323341395e-03  1.8006828154e+02  9.0034140768e+01  
1.6063669511e+05  8.1780125160e-06  2.7260041720e-06  1.4607369325e-02  4.3157129693e+01  1.5258349531e+01  1.8468709039e-02  2.1049908732e+01  9.4138053690e+00  3.3986748243e-03  2.1324715638e+02  7.1082385461e+01  2.5000148318e-03  2.9544570713e+02  9.8481902375e+01  1.7529974268e-03  4.9518777423e+02  1.4930473163e+02  
1.7503720834e+05  1.1812684745e-05  3.2762492731e-06  1.6417658840e-02  4.3157129693e+01  1.5258349531e+01  2.1362794657e-02  1.2629945239e+01  7.2919022837e+00  3.8626915970e-03  1.8955302790e+02  6.7017115710e+01  2.8195093660e-03  4.9240951188e+02  1.2713958927e+02  1.9441839280e-03  4.9518777423e+02  1.4930473163e+02  
1.8498952034e+05  9.0866805733e-06  2.8734606982e-06  1.8491523458e-02  3.7762488481e+01  1.4272879058e+01  2.3953029791e-02  1.2629945239e+01  7.2919022837e+00  4.3109422715e-03  2.1324715638e+02  7.1082385461e+01  3.1312826240e-03  9.8481902375e+01  5.6858552847e+01  2.1572343033e-03  1.8006828154e+02  9.0034140768e+01  
