#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0011806488e+00  3.9310911234e-05  1.3590614799e-05  2.1117725315e-01  1.4306317547e-01  -1.7051338522e-01  3.0733775439e-01  -1.7348541947e-01  2.1786166335e-01  -4.4888860687e-01  1.9149960207e-01  2.6121845522e-01  3.1568407470e-01  -2.2629792882e-01  2.1529706000e-01  -4.1458695880e-02  2.5533221869e-01  -1.4293386767e-02  1.4177360164e-01  2.9832076653e-02  1.9874479577e-01  1.3996414316e-01  1.2662333048e-01  -1.9193404031e-01  2.3189272861e-01  1.1359577337e-01  1.4695110266e-01  
-6.8990912437e+00  1.6441421394e-05  9.4356455520e-06  3.8158896930e-01  7.5146421613e-01  -3.3435046277e-01  1.5965500763e-01  6.8121769203e-01  2.9762735594e-01  -3.6420821706e-01  4.1116386213e-01  4.8683780158e-01  1.0968556661e-01  -4.4719263455e-01  1.5085390391e+00  -2.4522786302e-01  3.4689994308e-01  -2.2481097874e-01  7.2389073695e-01  -1.9414891451e-02  4.0099458253e-01  1.3452486337e-01  5.2766666975e-01  -1.3402031792e-01  1.9100855174e-01  4.5637825588e-01  2.4751246650e-01  
-6.7980365753e+00  1.9189294107e-05  7.1774302342e-06  1.9432078199e-01  2.7258088498e-01  -7.4321987665e-02  1.9524536727e-01  -9.8488960719e-02  2.1272005146e-01  -1.0515636080e-01  2.5236629898e-01  -5.8612628007e-01  2.1551955944e-01  -3.5414988684e-01  2.1668671188e-01  -1.8891412696e-01  2.7114546083e-01  1.0405335189e-01  1.9843838770e-01  4.9254452316e-02  2.4300036286e-01  1.9114647448e-01  1.9782855443e-01  -5.1876185852e-02  1.4930213747e-01  -1.9015209829e-01  1.9597710224e-01  
-6.6978497505e+00  3.4311196941e-05  1.6036094166e-05  6.2449134468e-02  3.6155217437e-01  2.8629752598e-01  3.5434072866e-01  -1.2993041112e-02  2.1400491612e-01  2.9678226125e-01  4.1323417807e-01  3.2619234403e-01  2.5491625482e-01  -1.2795771320e-01  2.1204491074e-01  -4.5319317295e-02  1.5835809224e-01  -2.7622186986e-01  4.8232563543e-01  -3.8745635693e-02  1.6814142509e-01  2.0285857682e-01  4.2245167543e-01  -1.3581508906e-02  1.6629169015e-01  1.9713470796e-01  1.9085521159e-01  
-6.5971980095e+00  3.7521396735e-05  1.5813258869e-05  -1.9591077022e-01  1.0387820446e-01  7.7046687639e-02  2.9932398270e-01  1.6702350617e-01  1.9486428996e-01  -4.9175904083e-01  1.9778241149e-01  1.6681893857e-01  2.8112434339e-01  -3.5514767478e-02  3.2227723776e-01  2.1625871278e-01  3.5294320798e-01  2.5862993604e-01  4.5120591496e-01  1.4673935409e-01  1.6190598926e-01  5.9289538050e-02  2.3035705234e-01  -4.0362752396e-01  3.4757589637e-01  1.1170630580e-01  2.1181612194e-01  
-6.4983730316e+00  2.0227658752e-05  9.6738049251e-06  5.3504118536e-01  3.2719143586e-01  1.3745039200e-01  4.1504387478e-01  3.2291732820e-01  3.2757446696e-01  -3.4003914163e-01  3.0158874069e-01  5.2019204990e-01  3.9421441356e-01  -5.8552003471e-01  6.4980540268e-01  -6.8599922408e-01  3.1145165802e-01  -1.9305618259e-01  9.5184262630e-01  1.5903653349e-01  1.5575895005e-01  6.4249354966e-01  4.1233017942e-01  3.1728566909e-01  1.8038557887e-01  2.1345318899e-01  2.1984766619e-01  
-6.3966178894e+00  2.9269387596e-05  9.0734438345e-06  2.5457565654e-01  2.1334547491e-01  -4.6438400265e-01  2.0050710580e-01  9.5998587562e-02  1.9806020709e-01  -2.3494941635e-01  1.1591540098e-01  -2.9538345535e-01  2.8413321992e-01  -2.8959789185e-03  2.5222400774e-01  -3.9649300977e-01  1.9174068801e-01  -2.7373934674e-01  2.4661004928e-01  -2.8483084179e-01  1.0126681827e-01  6.7969033324e-02  2.7628961822e-01  -1.8070691611e-01  2.9796102833e-01  2.1555999849e-01  2.6479406948e-01  
-6.2986822128e+00  1.2648753000e-05  6.3015827436e-06  -1.9431061583e-01  2.4594272540e-01  6.3353575371e-01  1.2815667737e+00  -2.8670755618e-01  4.5244759683e-01  -1.7370239858e-01  7.5821847594e-01  -9.8400668754e-01  8.8687880284e-01  3.6383750707e-01  9.7596117695e-01  -8.6548461111e-01  5.9141168865e-01  -6.0976794605e-01  7.4518944399e-01  -7.6863334069e-01  2.2420633064e-01  5.8302355025e-01  2.0387198569e-01  -4.0207553701e-01  2.0514276195e-01  -6.5354257123e-01  4.8609843899e-01  
-6.1981015205e+00  3.2217169064e-05  1.4844444195e-05  -1.8856605462e-01  2.0783483597e-01  2.1595460821e-01  2.4935310309e-01  -1.1976893864e-01  1.6857400492e-01  1.1838193732e-01  7.7464810876e-02  -9.1717317724e-02  1.8569682754e-01  3.4086956034e-02  1.5823625999e-01  1.5310825959e-01  3.0278005640e-01  1.5740430218e-01  1.4237167595e-01  2.6912615996e-01  1.6489704413e-01  1.8896370678e-01  2.0515754161e-01  -8.4291391968e-02  1.8420098907e-01  -8.1251988872e-02  1.2767708779e-01  
-6.0967183113e+00  2.6437122870e-05  8.7780181275e-06  1.0822021045e-01  3.9934376228e-01  3.8095638399e-01  1.3708038212e-01  -8.2220495894e-02  2.4337271303e-01  -5.0625577504e-03  2.2266149634e-01  2.7300635976e-01  2.3797428742e-01  4.8526286370e-02  3.4933306261e-01  3.4196051773e-01  3.1630813145e-01  -5.2148691945e-01  2.1764384621e-01  1.6806612529e-01  1.8405816176e-01  2.7972088298e-01  3.0691928495e-01  1.6089920696e-02  3.0309133703e-01  -2.0808345384e-01  2.3813074917e-01  
