#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9977703094e+00  2.2914921865e-03  7.4117054464e-04  2.8311667138e-02  3.4530503767e-02  -1.3885581538e-02  5.1036580711e-02  2.9620097836e-02  2.6722511132e-02  3.2130867623e-02  4.9275825839e-02  -7.1821673108e-03  2.2370448882e-02  -4.6269634282e-02  2.5136029578e-02  3.0392999609e-02  2.1771619868e-02  -7.6459058821e-03  3.0928243098e-02  -1.0629102764e-02  3.4472794734e-02  -2.4136651992e-02  2.5545145349e-02  -1.0521243759e-02  2.9344886890e-02  2.4350469666e-02  1.4479449088e-02  
-6.8870477676e+00  1.1231073877e-03  3.2805421506e-04  5.6834510090e-02  3.4530687771e-02  5.9329526233e-02  2.7252792457e-02  2.7184071989e-02  1.5890942538e-02  3.5365574974e-02  2.4821554887e-02  8.4232050241e-02  4.8468668897e-02  1.6436309378e-02  3.9662602004e-02  -1.7738387720e-02  3.6218179909e-02  7.0881568884e-02  5.1541397146e-02  -5.7275610159e-02  4.0347699494e-02  6.0238712182e-02  4.7719460545e-02  -4.2949250015e-02  5.6511360488e-02  2.3764508249e-02  2.9549911137e-02  
-6.7849664688e+00  1.2763951672e-03  3.6915743840e-04  5.8444667189e-02  5.9558249421e-02  -7.1689084894e-02  4.5216977815e-02  1.8447587285e-03  3.3906956442e-02  -3.1718517007e-02  2.8882200386e-02  -5.8598062784e-02  2.8330677424e-02  9.8847349433e-03  2.5913873665e-02  -3.2441089129e-02  4.9407513694e-02  2.0184901586e-02  4.2178809552e-02  -1.6027831573e-02  2.6148550992e-02  2.7276339684e-02  3.7320075066e-02  7.4344822111e-02  3.2909222487e-02  -2.1412685542e-02  1.8662466138e-02  
-6.6841192245e+00  1.3650681358e-03  3.4832637175e-04  1.0494645852e-01  5.0555985850e-02  7.3918660572e-03  2.2056182002e-02  2.4210243348e-02  3.1744236192e-02  -4.8235131534e-03  4.6158728781e-02  -1.8301142280e-02  2.8317785819e-02  4.6545225940e-03  2.2433934196e-02  6.4576864560e-03  2.6707048404e-02  -5.4642635835e-03  3.5116714726e-02  2.1521963246e-02  3.2695023549e-02  1.9370562727e-02  3.2560700622e-02  -1.8737840602e-02  3.3035763227e-02  2.1355599052e-03  1.8844477450e-02  
-6.5842242241e+00  1.3763743918e-03  3.1107789255e-04  1.0787959169e-01  4.6087853271e-02  -4.2281517003e-02  5.4723222730e-02  -2.4606132997e-03  4.5318889692e-02  -1.6450252525e-02  3.6690868139e-02  2.8960954864e-02  2.8861235402e-02  8.7853951857e-03  3.5042450539e-02  -3.2820738795e-02  3.6082525034e-02  5.2812351522e-02  3.2301951563e-02  7.7457796662e-03  3.5369279209e-02  -3.9958758356e-02  4.1951537911e-02  -4.6742913750e-02  5.1100626016e-02  -3.1490279704e-02  2.2547728396e-02  
-6.4813094139e+00  1.4399043284e-03  3.0678682378e-04  8.2159941484e-02  5.9373922238e-02  -1.0489060332e-02  3.9657618989e-02  3.5757241143e-02  3.0905958309e-02  2.9291596900e-02  4.9811515346e-02  2.1666897489e-02  3.9014845698e-02  2.4852054184e-02  3.3689504318e-02  1.2875903811e-02  3.7016466577e-02  -7.1876300461e-02  3.3716557215e-02  -4.6082517474e-02  2.8252146600e-02  2.8677896058e-03  3.1730807865e-02  1.8495482695e-03  3.8629184811e-02  -1.7840503145e-02  1.4729854711e-02  
-6.3798761368e+00  1.6059731133e-03  3.3343519317e-04  5.2544866137e-02  3.8601572352e-02  1.7099242460e-02  2.7896588998e-02  1.1991187507e-02  2.9424213945e-02  -2.4792945318e-02  3.7494067806e-02  -5.9236806760e-02  3.6891904745e-02  2.0034659122e-02  2.7883952262e-02  -3.3134119899e-02  4.2890575185e-02  2.5574535626e-02  4.0264364709e-02  -7.5682616127e-02  3.3460504079e-02  -6.7839328352e-02  3.0063084873e-02  2.2996422117e-02  2.6119787098e-02  -3.0559797866e-02  1.7527056205e-02  
-6.2777247429e+00  1.8471708754e-03  3.2367394306e-04  9.5563891439e-02  3.6825161598e-02  -5.1001236033e-02  2.2226112078e-02  -1.3644527112e-02  1.9672659917e-02  -3.2081902578e-02  2.9602584212e-02  -1.9786808887e-02  3.0131364281e-02  8.7997438665e-03  2.5646384136e-02  -3.6960940846e-03  2.5480844908e-02  2.9085341385e-02  2.2606047195e-02  3.3637677186e-02  2.2450875754e-02  4.9827421578e-02  2.1248718158e-02  8.6723911666e-03  2.5466001528e-02  2.3761989273e-02  2.0946849720e-02  
-6.1739759445e+00  2.1733380854e-03  3.5968478187e-04  5.3628688754e-02  3.3718298461e-02  -9.7133358189e-04  2.5148812431e-02  5.4594103228e-02  3.4251584714e-02  4.1868368470e-03  2.5252310786e-02  -4.2844060048e-02  1.7851950264e-02  3.9066658488e-02  2.4245049025e-02  -3.1442106549e-02  2.2118258386e-02  -2.2442674454e-02  2.6472417094e-02  -2.4597921618e-02  2.6900493944e-02  -8.9078201254e-03  2.8152569780e-02  -3.1110851174e-03  3.2892490460e-02  -4.5085413743e-03  1.3265105955e-02  
-6.0730385780e+00  2.8552480508e-03  4.4511351734e-04  5.1767304768e-02  2.6395658433e-02  -3.1036694952e-02  1.7135386814e-02  2.5572854845e-02  2.4578209705e-02  3.1977557615e-02  2.1802215925e-02  -5.3948201923e-02  1.7306677251e-02  -3.5380951338e-02  1.9344087916e-02  1.8136919001e-02  2.0330787485e-02  -4.9952511745e-03  2.6485260897e-02  1.0468862891e-02  1.9186007788e-02  -1.5005538240e-02  2.2058718009e-02  3.5847352590e-02  2.1214455249e-02  2.3918383272e-03  2.0112785325e-02  
