#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000104904e+00  4.5881013648e-05  2.2785841793e-05  -2.6082468261e-01  1.5495190204e-01  2.7194951338e-02  3.6041638371e-01  -1.4759981286e-01  1.5537080024e-01  3.6636141262e-03  1.7261600712e-01  -1.4250049368e-01  8.2438897953e-02  -1.9158404260e-01  2.6812980353e-01  -1.6643876354e-01  1.5967205474e-01  1.6449334907e-01  2.2564489761e-01  -2.3018342694e-01  2.2589133792e-01  1.4470338479e-01  2.4160993564e-01  3.0137582321e-01  1.2193676543e-01  1.5696679375e-01  4.6558078788e-01  
-6.8989520073e+00  1.3256360035e-05  5.4826700762e-06  2.9837878687e-01  2.9640794513e-01  7.4552255017e-01  2.6166293346e-01  -1.5740798425e-01  2.6200277458e-01  -1.2005743251e-01  2.0158839135e-01  3.0011695243e-01  3.9242009768e-01  1.9309320116e-01  2.5837005651e-01  2.0657587644e-01  4.7243555646e-01  -4.1656454440e-01  2.4962062287e-01  -3.7043876475e-01  4.2982073407e-01  2.4922953470e-01  3.9066293889e-01  4.6660754830e-01  3.3580081996e-01  1.6993385340e-02  3.5346513810e-01  
-6.7984824181e+00  2.0392542865e-05  8.5420979303e-06  -2.9767370604e-01  1.5829057094e-01  -1.2674999841e-03  3.5888479478e-01  2.6517531291e-01  2.5357843988e-01  -3.0221291210e-01  4.1923441880e-01  6.6866856410e-02  3.1915969668e-01  1.1899248165e-01  3.4252906003e-01  -3.8492257707e-02  1.6440096868e-01  -3.9938668540e-02  1.7337501700e-01  -1.3203616549e-01  4.0752240164e-01  -4.4148941059e-02  3.5038820554e-01  3.0080908902e-01  2.3428613736e-01  -1.9601481233e-01  4.7347574658e-01  
-6.6982116699e+00  2.2199037630e-05  9.2543705250e-06  5.6220040668e-01  2.3309961933e-01  1.5846832743e-01  2.7456990163e-01  3.9225297011e-02  1.7321164145e-01  3.2097077583e-01  3.3490770897e-01  5.5667317187e-02  2.8574400011e-01  -4.8658104180e-01  3.9591012889e-01  -2.5907612181e-01  1.9412068749e-01  -8.5785580419e-02  3.4458334393e-01  2.7750639175e-01  5.7829486334e-01  -3.0157072287e-01  3.0048854021e-01  3.7232561790e-01  4.1512612819e-01  -3.3101751610e-01  2.5852980489e-01  
-6.5983333588e+00  2.1148169253e-05  8.7617454483e-06  1.5120374389e-01  4.3018620153e-01  1.5617818950e-01  3.5305345084e-01  3.9363519923e-01  2.8692561280e-01  5.5236591178e-03  2.7039133868e-01  -5.4434928511e-02  2.9690521016e-01  -1.1413961622e-01  3.4379563147e-01  3.3537398659e-01  2.2294901778e-01  -5.2630037868e-03  2.7299645596e-01  -5.4644389823e-01  4.8222697666e-01  -4.1279162755e-02  2.5677425133e-01  2.5186977490e-01  3.0468391810e-01  -2.7403189782e-02  2.7014704858e-01  
-6.4974141121e+00  2.2405230993e-05  7.8621187640e-06  -1.5932186468e-01  3.8857138818e-01  5.2251306176e-01  1.4926014912e-01  -2.7441706797e-01  1.3641586065e-01  -2.2879799702e-01  3.4710439003e-01  -8.4672802945e-02  2.0611827376e-01  4.5295066782e-02  1.2703837405e-01  8.0047148413e-02  1.7376218843e-01  -2.1950384321e-01  2.3220410152e-01  -2.2803916645e-01  3.1349763607e-01  5.4411679750e-01  1.5282135896e-01  2.0058281727e-01  3.6735635965e-01  -1.5556387983e-01  4.3686459056e-01  
-6.3983893394e+00  1.3678055439e-05  5.5142359088e-06  1.9180731186e-01  2.0193792138e-01  1.3958110792e-01  3.8740489513e-01  -5.3296748138e-01  7.9438928365e-02  2.2729911153e-01  3.0672039756e-01  3.8309422242e-01  3.0492515380e-01  -2.2412381420e-01  2.4082578156e-01  2.0065144417e-02  3.1543943488e-01  5.2699592436e-01  3.7075772272e-01  8.9799811598e-02  3.2007346792e-01  9.0576883025e-02  3.9384556985e-01  9.3973013953e-03  4.6345854313e-01  4.9568506528e-01  2.0773189977e-01  
-6.2986850739e+00  1.8153887140e-05  8.5811461759e-06  -5.6536748762e-01  1.9701594083e-01  4.7597526409e-01  3.6855820148e-01  -9.3737984532e-03  3.9630915763e-01  3.4344511710e-02  1.8423696722e-01  -2.1725208537e-02  1.7023991906e-01  2.1048845161e-01  1.5622665281e-01  2.1146356991e-01  1.2912007216e-01  -9.2580517032e-02  1.6024293075e-01  -6.3652710586e-01  4.5642067854e-01  -1.5487203899e-01  5.4046233380e-01  -1.0394486222e-01  2.9479583515e-01  4.7587715507e-02  2.1859421495e-01  
-6.1988549232e+00  1.4403071873e-05  8.0339377746e-06  -1.0701882206e-01  1.8519841426e-01  -1.3906468455e-01  1.2650629803e-01  -5.6605603698e-02  2.3519773463e-01  1.7585442725e-02  5.3567433674e-01  -3.1999830233e-01  4.0727760510e-01  1.9445246779e-02  2.8292452895e-01  4.5481604490e-01  4.1928553670e-01  2.3225113312e-02  2.9433388927e-01  2.6203601089e-02  2.0305583074e-01  -1.2266456777e-02  4.3429949874e-01  1.9141571764e-01  2.9344791602e-01  -1.0279523726e-01  2.4143929490e-01  
-6.0942401886e+00  6.3633597165e-05  1.6130778022e-05  2.0630906553e-01  1.1377108297e-01  -9.4640568279e-02  1.4586348777e-01  5.7453675877e-03  1.0330775050e-01  -1.1360953550e-02  1.7803580597e-01  -1.2105586083e-01  1.2771347588e-01  8.9093819179e-02  1.5024086011e-01  -1.2638471028e-01  1.2880652208e-01  -1.7234320931e-01  2.3281018525e-01  2.9111526770e-01  1.2365998282e-01  2.9467547578e-01  1.9381319953e-01  5.5564406917e-02  1.0016189447e-01  1.3460235480e-01  1.9631899270e-01  
-5.9960126877e+00  4.6495584684e-05  1.6407511794e-05  -2.3151276337e-01  2.0057130060e-01  -1.2991222735e-01  1.7168824556e-01  9.5467800351e-02  1.2837256759e-01  1.9086266150e-02  2.3399384200e-01  -3.4312102944e-01  2.1967960963e-01  2.3875936792e-01  2.8082544108e-01  -2.1578584064e-01  2.0602596079e-01  -2.7607427862e-02  2.2473636028e-01  -3.1952188210e-01  1.4216070767e-01  1.2019083862e-01  2.2185878235e-01  -1.8746559166e-02  2.5363981399e-01  -2.6470405897e-01  2.2198454235e-01  
-5.8959875107e+00  4.0042432374e-05  1.1687310689e-05  -4.8604016116e-02  1.6826655659e-01  4.4025096328e-01  1.8932339012e-01  -6.7575474612e-02  1.2895376690e-01  -1.2590817411e-01  2.2653018408e-01  -1.6975315341e-01  1.6083317100e-01  6.0909744723e-02  1.7449724535e-01  1.6923861434e-01  1.7083504027e-01  4.6632594412e-02  1.6571526277e-01  3.4788189007e-01  2.2773923627e-01  -2.2728740865e-01  2.6091599556e-01  2.1903002142e-01  2.6657494331e-01  1.0028004338e-01  1.7709307698e-01  
-5.7953162193e+00  8.8073225925e-05  2.5040466426e-05  4.6012970476e-02  1.0415056161e-01  -6.9596646867e-02  1.4441625809e-01  3.0512457260e-02  1.0033705340e-01  2.3466169865e-01  1.8957857156e-01  -7.0890766930e-02  1.1573086498e-01  -3.9069703471e-03  2.0061351959e-01  -3.5224366869e-02  7.8290996759e-02  -5.7594101135e-02  1.2661132092e-01  -2.0817315487e-01  1.0902328292e-01  -2.4543153738e-01  9.5493300288e-02  -6.0902969494e-02  1.0001525204e-01  1.4510425544e-02  1.5825744490e-01  
-5.6904373169e+00  1.5377807722e-04  2.7145819331e-05  -4.5420481044e-02  9.0102103318e-02  1.1592587608e-01  9.8869758105e-02  3.5611522384e-02  8.4737446905e-02  1.4688566148e-02  8.6199400517e-02  1.0361696514e-01  1.0874194924e-01  8.3554657214e-02  1.0193083355e-01  -2.8820676317e-03  8.3929038417e-02  -7.8699822176e-02  8.4433960048e-02  6.3451932629e-03  1.0444946573e-01  -3.4287730109e-03  1.0441045223e-01  4.9338130138e-02  8.5943814800e-02  1.1829781905e-01  1.0289831948e-01  
-5.5903401375e+00  1.5143908968e-04  2.6776438972e-05  -1.1175075394e-01  8.0297719773e-02  -1.1274120451e-01  1.0515283991e-01  7.7716909083e-02  8.5931851639e-02  -5.1668595808e-02  9.8228456658e-02  3.0289488980e-02  6.8247178416e-02  -2.5774364500e-02  8.7084133535e-02  -4.0488024406e-02  8.8142177621e-02  1.1202009205e-01  8.3249775429e-02  -6.2279523730e-02  8.9824393445e-02  4.0680979150e-02  9.7454084181e-02  -6.9599764441e-02  1.2856114814e-01  -9.2288616741e-02  1.0184486433e-01  
-5.4884996414e+00  1.7591696815e-04  2.9675467886e-05  -2.2948722161e-01  6.9959519473e-02  5.3381905901e-02  1.0217195821e-01  -2.5288131520e-02  7.7326908558e-02  7.2915678435e-02  1.0855250670e-01  1.3080582631e-01  8.6068937476e-02  -6.2954033202e-02  1.1116404899e-01  7.8677363770e-02  6.9357683023e-02  6.2601235486e-02  7.7430257919e-02  -1.8298039783e-01  1.0969650776e-01  -1.9766403348e-02  1.0816892859e-01  5.6502234856e-02  7.7488718616e-02  -9.8514959242e-03  8.6481274226e-02  
