#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9989142418e+00  -1.2666875657e-01  1.4651373367e-01  4.6901196565e-01  4.6901196565e-01  1.3475279132e-01  5.2084317033e-01  -7.4252034512e-01  7.4252034512e-01  7.9149194642e-02  1.2146041615e-01  -2.0006512831e+00  2.0006512831e+00  2.9521093721e-01  5.2026485657e+01  6.3100903752e-01  6.3100903752e-01  -1.1828060248e-01  1.1303644709e-01  2.0717643895e+01  2.0717643895e+01  1.1506649013e-01  1.5406444067e-01  2.7951944801e-01  2.7951944801e-01  
-6.8908419609e+00  1.7783432589e-01  1.5494619266e+00  -2.6020827286e-01  1.2578443767e+00  3.9840900491e-01  1.6173692426e+00  8.2445786695e-01  8.4551730780e-01  -1.0126371085e-01  3.1680380888e-01  -1.8039334296e-01  1.1182034224e+00  1.7414260217e-01  7.4785044299e-01  8.7772763939e-01  8.3979627064e-01  -5.5798856131e-02  2.0613901719e-01  -6.6372446541e-01  8.6409981792e-01  1.2140785992e-01  1.7771725317e+01  1.1578561511e+00  4.8073772593e-01  
-6.7892274857e+00  -2.1773947976e-01  2.2796755522e-01  5.3697642370e+00  9.6382499101e+00  -1.2241302496e-01  1.7770608736e-01  -1.5577087318e+00  8.1243813479e+00  -1.0765274490e-01  1.9470761770e-01  2.1628046301e-01  1.4477409949e+00  -5.3677822954e-01  2.0868041913e+00  1.5965145856e+00  7.2723245321e+01  4.2546469672e-01  4.5395436218e-01  5.2986007225e-01  7.4715861951e+00  1.8309369671e+00  8.7011488091e+00  2.0201130647e+00  3.5978730681e+00  
-6.6898159981e+00  -4.8850861046e+00  1.4756924662e+02  -2.8783947161e-01  5.1220327835e-01  1.0941095908e+00  1.1368114050e+01  1.0587801446e+00  2.7200775494e+00  1.1762946783e+00  4.9373604815e+00  -1.5672241981e+00  1.8252129813e+01  1.6783522476e+00  9.8894478753e+00  1.0233500437e+00  7.7672795843e-01  -4.2798305702e-02  4.8175283505e-01  2.9951525936e+00  6.0484282597e+00  -1.3568569850e+01  1.1640741773e+02  1.4581892722e+00  1.5960057406e-01  
-6.5905604362e+00  -2.4265535035e-01  2.0946812657e+00  1.6460184490e+02  2.8533952972e+02  -4.1433022771e-01  1.3059100077e+00  -6.3592077254e-01  9.1348604953e-01  -3.3536276196e-01  3.2404316558e+00  -1.8219470412e+01  2.0625508889e+01  -5.9995544654e-01  5.8108096209e-01  1.5981041496e+00  5.3593544376e+00  2.1315836190e+00  3.0807912524e+01  -1.1392658138e-02  5.7591659521e-01  -1.8719346917e+00  3.3361727680e+00  -4.7093147689e-01  3.7705462951e-01  
-6.4865984917e+00  -5.0101807199e-03  4.0254035203e-02  7.0084301461e-01  1.3678879379e+01  4.7708365057e-01  6.0659563973e+01  2.1723957925e+01  3.9510998572e+01  -1.0618510607e-01  3.6139333340e-01  -1.1251127905e+00  3.2153679106e+00  5.1570954074e-01  9.6563237685e-01  1.0939939748e+00  4.7013622930e+00  4.5993104646e-02  2.6319103096e-01  -1.2073143248e+00  2.1474590025e+00  -4.0289578288e-01  7.9507801945e-01  6.4345085851e-01  2.8211311368e+00  
-6.3872699738e+00  3.0812184402e-01  6.6459713960e-01  2.5370804951e-01  2.8280070494e+00  -1.3312244309e+00  1.3479528382e+01  -1.3520726481e+00  4.7582825499e-01  -8.7606611891e-01  4.7921752914e+00  8.5766242140e-01  1.0298182994e+02  -6.5681870924e-01  5.2619477294e-01  -5.0061667684e-02  4.0028278682e-01  -2.3073917359e-01  2.2509066415e+00  1.0654382162e+01  4.8433794865e+01  -4.2434202625e-01  1.6192323241e+01  9.8175468734e-01  2.9512043820e+00  
-6.2855505943e+00  -2.0008093310e+00  7.5593259575e+01  9.2086825305e-01  9.5180831142e-01  3.3189071036e-01  1.1239081245e+00  -9.4444380347e-01  1.4597165554e+00  -6.9701905368e-01  1.6291805777e+00  1.5392022570e+00  1.7179794675e+00  -5.3235485043e-01  4.5691851470e-01  9.2507515833e-01  4.8322485582e+00  2.1045859176e+00  3.5510825859e+00  -1.3923080766e+00  3.5280173325e+00  -1.9645977356e-01  8.0380478164e+00  -1.7403760271e+00  3.8066072695e+00  
-6.1828780174e+00  3.0349963105e-01  4.0184475765e-01  1.4326102956e-01  2.5244038184e+00  -2.0034682732e-01  3.2693935275e-01  -4.9027737851e-01  7.4812709995e-01  -3.7186456363e-01  4.7417752594e-01  1.9758304750e+00  4.3093423192e+00  5.3927602170e+00  9.4789175301e+01  -1.4050795600e+00  1.4960043452e+00  -1.0169051592e+00  4.5862324511e+00  -1.5217294019e+00  2.8362547348e+00  -1.9048639789e-01  1.8649957564e+00  1.8663668505e-01  1.0728101828e+00  
-6.0804090500e+00  3.5372196298e-01  9.8579031103e-01  -1.0576757910e+00  1.4148758055e+00  -8.1498611397e-02  4.6046962451e-01  -7.9734270806e-02  1.4508933057e+01  5.9046511803e-01  5.8174639538e-01  1.3970762419e+00  5.8906962721e-01  5.9364137183e+00  1.0500864983e+02  -3.6323451618e-01  6.8254111944e-01  -4.2146806614e-01  3.2186429683e-01  7.5822191669e-03  2.8022396949e+00  -1.7317623039e-01  8.9104609121e-01  2.7864676115e+01  1.3675159502e+02  
-5.9814047813e+00  5.9161696029e-01  1.3106061293e+01  8.4459608464e-02  7.7219170308e-01  -5.6604122582e-01  5.9594197785e-01  1.1162805359e+00  1.1622334818e+00  4.1419497773e-01  7.9779518876e+00  2.5186464814e+00  3.5508216932e+00  6.1761426214e-01  2.3409087609e+00  1.2449635064e-02  1.4684239124e+00  6.6771222385e+00  4.0770602350e+02  5.1661022505e+00  7.7730497914e+01  -4.3120182174e+00  1.5933825289e+01  4.5171096831e+00  1.1890069832e+01  
-5.8740382195e+00  5.6319536695e-02  3.3597318898e-01  4.3101648557e-01  7.9742872548e-01  1.7979495463e+00  1.4734063164e+01  -2.2284316063e+00  3.6733672147e+00  1.1685202668e-01  3.7224314259e-01  8.3493388099e-01  8.6791161223e+01  -1.5303774221e+00  2.4456825399e+01  -1.3150958779e+01  1.4983439331e+03  2.8340447275e+00  5.1260352568e+00  1.2342800407e+00  3.8163500038e+00  -1.0615908396e+00  3.8072401106e+00  -1.2800345053e+00  6.1874545736e-01  
-5.7701969147e+00  1.4666157417e+00  3.7146373262e+00  -8.3416332435e-01  2.9953971346e+00  7.9898891877e-02  3.0112400762e-01  -1.4280605632e-02  5.1027601465e-01  7.1848392521e-01  2.8500250701e+00  1.0787927541e+00  1.7102084277e+00  3.2023628597e+00  1.5784401638e+02  8.5974399284e-01  6.4697575166e-01  -9.1842039315e-01  2.1547600628e+00  6.8200292770e-01  6.4636810523e-01  6.3579611745e+00  3.7661771665e+01  -1.4946409577e+00  1.7448662296e+00  
-5.6654181480e+00  9.1979719109e-01  5.5694860809e+00  -1.1406511367e-01  1.3020259589e+00  9.6650209178e-01  3.1052934279e+00  1.0037241153e+00  1.0043043894e+00  3.2728922636e-01  3.0416887196e+00  -1.6612078432e+00  4.7625462611e+00  -2.2504566824e-01  2.4713603328e-01  1.0078840878e+00  6.5595396729e-01  3.6100910568e-01  1.1652336588e+00  1.7964678873e+00  3.5081315488e+00  4.1345114413e-01  7.6651435274e-01  2.3220296201e+00  6.2940633172e+00  
