#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.9041698070e+04  1.0569375154e-06  1.0569375154e-06  2.1817384215e-03  2.5192345354e+01  1.1266359345e+01  3.4728040989e-03  3.6230319509e+01  1.1457033000e+01  5.4043215262e-04  9.1927747686e+01  4.1111338569e+01  1.8233343296e-04  2.9660224306e+01  2.9660224306e+01  3.6513401218e-04  1.7792030961e+02  8.8960154804e+01  
7.3468188489e+04  2.1138750308e-06  1.4947353689e-06  4.5889522719e-03  5.0384690709e+01  1.5933038184e+01  6.6644977259e-03  1.8115159754e+01  8.1013457268e+00  1.0362548827e-03  1.2869884676e+02  4.8643591793e+01  6.4440026878e-04  1.4830112153e+02  6.6322277777e+01  6.6269389216e-04  2.2240038701e+02  9.9460476715e+01  
8.3177660423e+04  0.0000000000e+00  0.0000000000e+00  6.5080764144e-03  5.5423159780e+01  1.6710711426e+01  8.9810694331e-03  2.8984255607e+01  1.0247481844e+01  1.5664947014e-03  1.2869884676e+02  4.8643591793e+01  1.1222224748e-03  5.9320448613e+01  4.1945891477e+01  8.7035123871e-04  4.8928085142e+02  1.4752372739e+02  
9.4110110169e+04  4.2277500617e-06  2.1138750308e-06  8.5115869583e-03  4.5346221638e+01  1.5115407213e+01  1.2079656289e-02  5.4345479263e+01  1.4031942408e+01  2.1951348139e-03  1.4708439630e+02  5.2002187015e+01  1.3681752518e-03  2.9660224306e+02  9.3793864720e+01  1.0629132320e-03  2.2240038701e+02  9.9460476715e+01  
1.0272875004e+05  3.1708125463e-06  1.8306694771e-06  1.0851858877e-02  4.5346221638e+01  1.5115407213e+01  1.5085076862e-02  4.3476383410e+01  1.2550550833e+01  2.7189357837e-03  2.9416879260e+02  7.3542198149e+01  1.7089342595e-03  2.6694201876e+02  8.8980672919e+01  1.3145617063e-03  3.5584061922e+02  1.2580865743e+02  
1.1363508111e+05  6.3416250925e-06  2.5889576028e-06  1.2530816807e-02  3.5269283496e+01  1.3330536150e+01  1.7075878775e-02  2.1738191705e+01  8.8745796014e+00  3.3383100941e-03  2.3901214398e+02  6.6290041584e+01  2.0525155226e-03  2.9660224306e+02  9.3793864720e+01  1.5582783893e-03  2.6688046441e+02  1.0895349335e+02  
1.2345509648e+05  1.0569375154e-05  3.3423298932e-06  1.4378893802e-02  3.5269283496e+01  1.3330536150e+01  2.0136935036e-02  3.2607287558e+01  1.0869095853e+01  3.7726402322e-03  1.1031329722e+02  4.5035215007e+01  2.3863159804e-03  2.9660224306e+02  9.3793864720e+01  1.7817150697e-03  4.4480077402e+02  1.4065835509e+02  
1.3328069851e+05  4.2277500617e-06  2.1138750308e-06  1.6372947184e-02  3.5269283496e+01  1.3330536150e+01  2.3281515644e-02  1.4492127803e+01  7.2460639017e+00  4.4436751088e-03  1.1031329722e+02  4.5035215007e+01  2.7858767071e-03  3.5592269168e+02  1.0274603092e+02  2.0143681391e-03  3.1136054181e+02  1.1768322310e+02  
1.4083457248e+05  1.4797125216e-05  3.9546980619e-06  1.8491300662e-02  4.0307752567e+01  1.4250942587e+01  2.5826649928e-02  7.2460639017e+00  5.1237409218e+00  5.0385679292e-03  1.1031329722e+02  4.5035215007e+01  3.1546509333e-03  2.0762157014e+02  7.8473577345e+01  2.2396006287e-03  1.7792030961e+02  8.8960154804e+01  
1.5088740268e+05  1.2683250185e-05  3.6613389543e-06  2.0299747493e-02  3.0230814425e+01  1.2341678308e+01  2.8989017064e-02  2.5361223656e+01  9.5856415340e+00  5.5974822926e-03  1.4708439630e+02  5.2002187015e+01  3.4772407696e-03  2.3728179445e+02  8.3891782954e+01  2.4493631359e-03  2.6688046441e+02  1.0895349335e+02  
