#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9966492653e+00  1.6205570053e-01  1.3113616525e-01  -3.8038899806e-02  3.8038899806e-02  -7.4410739565e-02  9.8676870599e-02  1.0018851882e+00  1.0018851882e+00  2.1598298394e-01  1.2930083411e+00  6.3811919614e+00  6.3811919614e+00  2.9991667545e-02  8.4996244733e-02  -7.1939967221e-02  7.1939967221e-02  1.1380561496e-02  3.1689739001e-01  9.9122270801e-01  9.9122270801e-01  -3.4156006883e-01  2.9418338215e-01  -1.7309227049e-01  1.7309227049e-01  
-6.8841042519e+00  3.8205609378e-02  3.2491394566e-01  -1.1420037773e+00  6.1544948437e+00  8.4645460034e-01  2.1263387489e+00  -6.3425289078e+00  1.1639340059e+01  -7.4201531337e-01  3.8449758820e+00  5.2971257980e+00  8.5783938407e+00  -3.8351757109e-01  6.8553940241e-01  -4.6058069566e-01  1.6636412866e+00  1.5688591764e-01  2.4333939517e-01  1.2505559852e+00  1.9365950623e+00  -4.6890357682e-01  2.2313169021e+00  1.0332761556e+00  2.4828106968e-01  
-6.7832841873e+00  -2.2472699999e-01  3.7609142976e-01  2.6356501699e+00  1.5378470400e+01  -3.6764470873e-01  2.7379346620e+00  4.2376786659e-01  1.6909985832e-01  6.8679531599e-01  9.3196128568e+00  -1.1695771644e+00  3.2641476707e-01  -3.6470976006e-01  1.0002572675e+00  6.1185691338e-01  5.7294876270e-01  1.8617248267e-01  2.4457233596e-01  3.1828749508e-01  5.5434204676e+00  -3.1449120569e-01  5.8299949308e-01  1.6846093266e+00  1.5361149142e+01  
-6.6823101044e+00  3.1853526306e-01  8.1357785470e-01  -2.3622630934e-01  2.2687465522e+00  1.8816370798e-02  2.6796742749e-01  5.1318242528e-01  1.8894365567e+00  2.7015154273e-01  1.6442905889e-01  9.2795397631e-01  5.6296641435e+00  -3.6769319621e-01  2.2787099943e+00  1.2411522024e+00  2.6945657623e+00  -2.5999894667e-01  8.1846228728e+01  2.9023605076e-01  2.1117311482e+00  3.7750205292e-01  7.1796918959e-01  1.1561858189e+00  1.5148173941e+00  
-6.5768661499e+00  -1.2604913421e-01  2.6355037628e-01  7.4855303949e-01  2.0224515496e+00  1.8987388694e-01  1.8458117721e+00  -3.7150418676e-01  1.6712966788e+00  4.5996804967e-01  1.1043716070e+00  -5.3864687494e-01  1.4661453674e+00  -6.0314190006e-01  3.0629519146e+00  4.5968219324e-01  1.0499265986e+01  1.3447291733e+00  2.8313179164e+01  1.6017573187e+00  1.0750244269e+00  1.7654923660e-01  7.5827096799e+00  6.5175718758e-02  9.0838835520e-01  
-6.4747171402e+00  -4.2630708011e-01  2.4213321739e+00  7.2768254068e-01  7.5313317649e-01  3.6140438634e-01  1.0611393597e+00  7.9730764276e-01  3.5183000899e-01  -2.6798069494e-01  3.2021344730e-01  9.6502199047e+00  1.1882486734e+02  -2.3042586472e+01  3.0019533992e+02  1.1011763751e+00  4.7440447658e-01  4.6668736898e-01  4.6326424493e-01  -1.7631499836e+00  7.3391268991e+01  2.4887096607e-01  2.2577133514e+00  4.1309116718e-01  2.5944276340e+00  
-6.3707227707e+00  -5.6255732232e-01  4.7641651910e-01  6.6670391786e+01  4.5694246321e+02  2.5718449469e-01  4.4500620821e-01  7.8253635854e-01  8.8519812335e-01  -9.5344756609e-01  1.5678391097e+00  -2.2197257720e+00  2.8207380956e+00  5.8258957167e-01  1.5885694162e+00  6.4175850792e-01  4.1157016468e+00  -8.0500556247e-02  7.6216073110e-01  3.0582155749e+00  1.4841563070e+01  -8.2901480439e-01  2.1319643957e+01  -3.1185391622e+00  4.7338257355e+00  
-6.2634129524e+00  -6.4065291053e-02  3.8777634763e-01  1.6170122090e+00  1.2592521263e+00  3.8208222362e-02  2.0537648406e-01  1.2836907281e-01  1.0744695866e+00  -7.0518669389e-01  6.6104791208e+00  -5.7279883978e-01  6.0539055397e-01  4.6671359454e-01  1.1017856904e+00  1.0982189623e+00  4.0525246104e+00  2.4103836816e-01  2.7176715291e+00  8.0386189020e+00  2.3685933279e+01  3.7620663894e-01  4.6788403208e-01  -1.8999108669e+00  2.0443400577e+00  
-6.1609544754e+00  5.5460066107e-01  5.0725198859e-01  2.0191407191e+00  9.2721653964e+01  -4.7760046671e-02  1.0826113523e+02  1.0849869253e+00  2.9317228418e+00  -6.1409697439e-01  1.3155530978e+01  6.8218890283e-01  7.9670817279e+00  -6.7864907179e-01  2.3908073755e+00  -1.3197864788e+00  1.7436227818e+00  -7.7516634574e-01  2.7436330766e+00  8.8216922247e-02  2.6117281761e+01  3.3575067909e+00  4.2599874770e+01  1.1107387894e+00  5.1417561056e+00  
-6.0580792427e+00  -4.9095908898e-01  1.8001857095e+00  1.9093293933e+00  1.2158733004e+00  4.0426306155e-01  1.7382729825e+00  2.5695282925e-01  1.3851479808e+00  -8.9100908954e-01  2.3400962584e+01  1.5655830124e+00  2.6415409635e+00  -2.9173584222e+00  1.5666895122e+02  -1.9068110019e+00  8.4246904184e+00  -1.8121818419e+01  1.1649978115e+03  -2.6899557259e-01  9.2880718250e+00  -5.2752129305e-01  1.0421699572e+00  -3.1843953724e+00  4.8126256584e+01  
-5.9529008865e+00  1.7900200894e-01  2.9594006505e-01  1.8763236370e+00  6.0039076535e+00  3.3343254158e-01  6.3595287020e-01  3.9795575698e+00  1.1835989519e+01  -4.8922426360e-01  8.7934223161e-01  9.2705142689e-01  8.3647187553e-01  1.9936170952e-02  5.9379240751e-01  -3.0487581266e-02  3.2380645022e+00  2.6815311404e-01  1.3423670681e+00  9.7819259883e-01  1.3594025003e+00  4.2364066054e-01  1.0210529179e+00  6.0755855153e-02  1.4113545489e+00  
-5.8512067795e+00  1.3489604848e+00  7.3438926428e+01  -2.5577904075e+01  3.7688213374e+02  -2.6209984120e+00  1.3235846494e+02  -3.8207765184e-01  5.5661291062e-01  3.2508536027e+00  8.2976307511e+02  1.6273110552e-01  9.2307615614e-01  2.5303808036e-01  1.0961984725e+00  1.9261231891e-01  3.0881760536e+02  -4.1974844455e-03  6.7594601994e-01  6.7041443607e-01  3.4641773359e-01  -9.3751992799e-04  8.5226837808e-01  -7.3086332900e-02  1.2293223191e+00  
-5.7504930496e+00  6.1357758638e-01  2.6587894726e+01  2.5109173451e+00  3.5232086623e+01  -3.2101806233e-01  8.5711650048e-01  5.0350812566e-01  4.3812305805e-01  9.7316484432e-01  6.6956311278e+00  7.7716423453e-01  7.8485654206e-01  -1.6091552002e+00  1.8837224929e+00  -8.1264757715e-01  2.1459776508e+00  5.5451650730e-02  1.6023882207e+00  5.1080258164e-01  1.2889976288e+00  6.6362184416e-01  1.1300825850e+00  -1.9780034088e+00  8.1435110173e+00  
-5.6499671936e+00  -5.2980247959e-01  1.4041214447e+01  1.1504456476e+00  8.4393551091e-01  5.4546793028e+00  2.2500626681e+01  4.8667036475e-01  1.4858742422e+01  -8.0249520162e-01  2.3421646111e+00  -5.9051349863e-01  7.6418992884e-01  2.7928275443e+00  3.1548296195e+02  -3.0500579851e+00  6.1752178113e+00  9.5324754945e-01  1.3268494933e+00  -5.2784704776e-01  1.3502930703e+00  -7.3961815740e-01  1.5692997015e+00  -5.7134922499e-02  1.8142205304e+00  
-5.5493474007e+00  -2.5337810855e-01  2.9509609952e+01  6.0226672190e-01  1.2010489153e+00  -1.0690914991e+00  1.0026459639e+01  -9.8624439189e-01  2.7053920969e+02  1.0482465722e-01  2.5325794130e-01  -1.9632458265e+00  7.8686911440e+00  4.3111986985e-01  7.5166235183e-01  1.1912943955e+01  4.4104814566e+01  9.3587254622e-01  2.2032808508e+00  7.6807537066e+00  5.7563254317e+02  -5.7422491842e-01  3.5487527699e-01  -8.1843591755e+00  1.6083417992e+02  
-5.4489407539e+00  2.8626905940e-01  4.4299388001e+01  1.3084759798e-01  8.0536938901e-01  -4.7178808925e-01  9.9496574636e-01  -3.6631222134e+01  1.2590035581e+03  1.0297601666e-01  1.0899960373e+00  -2.7884490152e+00  1.0056199745e+01  7.0723430681e-02  3.7911172405e-01  7.1388920357e-01  9.4611127370e-01  5.1022093746e-01  4.4549661789e+01  5.0617950675e-01  2.4899996861e+00  -2.6122284476e-01  3.2772813545e-01  -4.6387760013e+00  4.1374282922e+01  
-5.3489170074e+00  -4.9448679198e-02  1.3480777149e+02  -6.8654729605e-01  1.2486486230e+00  -3.2286128126e-01  7.2104297452e-01  -5.3140357337e-01  1.9238450234e+00  7.0918475680e-01  1.9419873606e+02  7.5924964326e-02  5.1507033670e-01  5.5323652000e+00  3.4410845229e+02  -3.8274848501e-01  2.9028300870e+00  -4.1699147425e+00  2.6484320918e+02  3.1119135531e-01  1.7057117981e+00  -2.4284572834e-01  4.6765125169e-01  3.7115456794e+00  3.0857622659e+01  
-5.2492671013e+00  -2.5952298579e+00  1.6595837764e+01  1.0320942593e+00  7.6649249211e-01  8.8719786220e-02  5.1672044216e-01  -2.1106112929e+00  2.5584673695e+01  1.6437412937e-01  3.5710389123e-01  1.2076285705e+00  1.3862803470e+01  -8.9580841532e-01  1.6150903539e+00  1.8785312599e+00  8.5465801152e+00  -4.5836211894e-01  5.7807445797e-01  -5.4415095337e-01  1.7546347937e+00  4.4332288417e-01  1.0092284127e+00  3.3910942355e+00  5.0324888986e+00  
-5.1490464211e+00  4.0931963261e-01  4.8388877526e-01  2.4854883126e+00  1.3817414434e+01  -1.0472768255e+00  2.0009532089e+00  -8.5959836236e-02  1.3306681169e+01  2.9529575517e+01  1.6477190446e+03  9.9334070943e-02  1.1620618327e+01  -8.0954290453e-03  9.0212334691e-01  -2.7471549176e-01  9.0662844468e-01  6.2802072679e-01  8.0729609788e-01  4.8281031640e+00  2.9740427319e+01  -3.0727668707e+00  2.3107333010e+01  -3.0153078616e+00  3.4893275629e+01  
