#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0009074211e+00  -1.0665173678e+00  2.1395634257e+00  0.0000000000e+00  0.0000000000e+00  2.2270234053e-01  6.0005598932e-01  0.0000000000e+00  0.0000000000e+00  -7.1043415157e-02  5.5142174191e-01  0.0000000000e+00  0.0000000000e+00  -2.3808998825e-02  3.3486720923e-01  0.0000000000e+00  0.0000000000e+00  -5.4719257677e-01  5.5666019657e-01  0.0000000000e+00  0.0000000000e+00  2.7507423679e-01  3.2064259776e-01  0.0000000000e+00  0.0000000000e+00  
-6.8967690468e+00  4.8549568695e-01  6.6373924829e-01  0.0000000000e+00  0.0000000000e+00  -4.6490395341e+00  5.9013939232e+01  0.0000000000e+00  0.0000000000e+00  -2.1167640152e-01  6.6187211963e-01  0.0000000000e+00  0.0000000000e+00  1.7341636497e-01  1.7850538555e-01  0.0000000000e+00  0.0000000000e+00  -2.1178959784e-01  4.0163206057e-01  0.0000000000e+00  0.0000000000e+00  3.2785049684e-01  3.3488864039e-01  0.0000000000e+00  0.0000000000e+00  
-6.7955489159e+00  -1.5507922358e+00  1.4971993929e+00  7.1882604101e-01  7.1882604101e-01  2.1013538079e-01  1.1386831547e+00  8.0346408958e-01  8.0346408958e-01  3.4881213926e-01  6.3070193799e-01  -1.4795224611e+00  1.4795224611e+00  -1.9096684592e-01  7.4158407690e-01  -6.1529156760e-01  6.1529156760e-01  -1.3829850206e-01  1.5872505333e+00  -8.9754248527e-01  8.9754248527e-01  -5.5867363383e-01  1.7415628938e+00  -1.0165504259e+01  1.0165504259e+01  
-6.6948409081e+00  1.3630482037e+00  3.3484683977e+02  1.3880127755e-01  1.3880127755e-01  -3.7712356877e+00  5.3955680915e+01  1.5223410620e+00  1.5223410620e+00  -1.0869031511e-01  5.0735750814e-01  -9.0933140451e-01  9.0933140451e-01  6.9718893272e-03  1.6378187211e-01  -4.3993918918e+00  4.3993918918e+00  2.8798142185e-01  5.5242650051e-01  -9.1126907089e-01  9.1126907089e-01  1.6005704665e-01  5.2636089758e-01  8.1289476992e-01  8.1289476992e-01  
-6.5954060555e+00  -4.4084712842e+00  5.4294782079e+01  4.1867671268e-01  2.1827737144e-01  -3.6008519831e+00  6.8103402254e+02  1.4073230799e+01  1.9394096760e+01  -1.1335992850e+00  1.3462241512e+00  -1.2010533226e+00  1.1541413309e+01  5.1364376749e+00  5.4885985850e+01  -9.5710751594e-01  3.4522133265e-01  1.0079958304e+01  4.9301286791e+01  -1.0533813587e+00  1.7640831817e-01  5.8657221891e-01  5.4926745827e+00  -1.9178638776e+00  8.7016911261e-01  
-6.4953513145e+00  -1.0718640563e-01  4.5290680807e-01  -4.7684670736e-01  4.7684670736e-01  -9.7870332927e-02  1.4438377822e+02  7.5758568604e-01  7.5758568604e-01  7.7379380912e-04  7.8336596001e-01  1.3885193594e+00  1.3885193594e+00  5.7697983391e-01  7.2022082123e-01  -7.7710113845e-01  7.7710113845e-01  2.7951939156e-01  4.4011476670e-01  -9.2012306900e-01  9.2012306900e-01  -1.6262878378e+01  5.3137401490e+02  -2.0355739040e-01  2.0355739040e-01  
-6.3926582336e+00  3.4995757140e-01  1.2917722869e+00  -7.6868432857e-02  7.6868432857e-02  2.0370599375e+00  7.6162142573e+01  8.1061802032e-01  8.1061802032e-01  -2.6632678211e-01  6.3304623235e-01  2.5754503071e-01  2.5754503071e-01  3.0827139890e-01  7.3831220212e-01  -5.6691055138e+00  5.6691055138e+00  2.8587908092e-02  1.4995700953e-01  -1.0339355972e+00  1.0339355972e+00  -3.7237297046e-01  2.3814610704e+00  9.0123311661e+00  9.0123311661e+00  
-6.2926898003e+00  5.0959354100e-01  3.1866723428e+00  8.5816286010e-01  7.3465830079e-01  -8.6818291951e-02  2.3134299570e-01  1.7606776713e+02  2.4839791197e+02  -8.2630916733e-01  9.6508253170e-01  8.3703214674e-01  5.6904417186e+00  -8.5994894479e-02  2.6292225206e+01  -1.6791145320e-01  5.9538218900e+00  -2.7394987524e-01  2.0351759331e+00  3.9071559192e-01  9.7114676364e-01  -1.2740636482e-01  2.0430853194e+00  -9.6319119350e-01  5.0115368266e-01  
-6.1922030449e+00  7.7370003382e-02  1.8634172210e+00  2.7151486212e+01  2.7151486212e+01  -6.4988864659e-01  1.6060787816e+00  -3.4486680611e-01  3.4486680611e-01  1.0565632240e+01  9.9117048846e+01  -1.1703622298e+00  1.1703622298e+00  1.8963066011e+00  2.7486225449e+01  -6.8933510629e-01  6.8933510629e-01  4.6345676146e-01  1.1874685076e+02  -7.1002401772e+00  7.1002401772e+00  -1.2294282486e+00  1.5014308145e+00  -1.1824521644e+00  1.1824521644e+00  
-6.0916571617e+00  -1.1301531356e-01  2.1766638588e-01  1.6436560694e-01  8.4857216928e-01  1.5869086923e+00  3.0187521924e+00  -1.3851640547e+01  3.0489612325e+01  2.7879282118e+00  3.5827509824e+01  3.3320601181e+00  8.5753144208e+00  1.3494166312e-01  7.8489895322e-01  2.5165393216e-01  2.1328093119e+00  -2.4370713611e+00  6.5446094278e+01  -1.6948267684e+00  2.1894776695e+00  1.1303092781e+00  3.6602794243e+01  -1.9140727621e+00  3.7183481179e+00  
-5.9879741669e+00  3.6499212273e-02  1.1117647555e+01  -1.6108385498e+01  3.0238084200e+02  1.8078720603e+00  7.2720534355e+00  1.4156969042e+00  1.0799064177e+00  -6.5212769898e-01  1.5235326780e+01  2.0403883706e+01  4.5433032302e+01  -1.4742814935e+00  1.1160675121e+02  2.6985282063e-02  2.2071930384e+00  9.3091874784e-01  2.2934028941e+01  -4.7467643109e-01  1.1101247629e+00  -5.6735692152e+00  9.0016283177e+01  7.4336581510e-01  1.9275894445e+01  
-5.8837103844e+00  -3.7972624513e-02  5.0689967317e-01  -2.6689669017e+00  7.8631594976e+00  -3.2289449402e-01  2.0385997398e+00  -1.5385791750e+00  3.5069845518e+00  -1.0223034472e+01  3.1782470939e+02  -9.7542744681e-01  3.0427139113e+00  -1.6551333047e-01  7.7185716547e-01  1.0550086559e+01  5.0024025004e+01  -7.8032396396e+00  3.0463649898e+02  -8.7900007710e-02  5.8830218125e-01  6.6947460094e-02  1.0224208174e+00  -1.5463261098e+00  2.9457692367e+00  
-5.7801947594e+00  2.8311800477e+00  5.5419641884e+01  8.2005274581e-01  2.6190120518e+00  3.3732569152e-01  3.9543797224e-01  -1.1555684599e+02  7.6485785823e+03  -2.1148363782e+00  5.2578027813e+01  1.1253671023e+00  7.0748637459e+00  -3.1433993980e-02  7.0919131214e-01  7.1696860349e+00  9.1673370531e+00  2.0264419441e+00  3.6604582407e+00  1.2222778542e+00  3.4878687171e+00  6.5442338277e-02  1.6109874946e+00  2.7953516589e-01  8.0993929396e-01  
-5.6775202751e+00  1.2819563778e+02  2.5025671749e+03  8.5139471653e+00  3.1039255084e+02  -1.7821399412e+00  1.0934640982e+01  1.0921216901e-01  2.5896731732e-01  -3.6342202737e-01  9.1987381094e-01  -1.6123328380e+00  1.9754986894e+00  -2.9741335813e-01  5.2969217486e-01  7.5307179945e-01  4.6862208108e+00  -9.8576223736e-01  2.0968536994e+00  7.8602554350e-02  7.3613364890e+00  -2.4615749219e+00  6.0724159162e+00  1.3820273357e-02  5.7213131769e-01  
-5.5718264580e+00  -8.2663787585e-01  1.8316798095e+01  8.2128648379e-02  1.3736824766e+00  1.8856028290e+00  5.9170076525e+00  2.1402061312e+00  6.0075967143e+00  3.1059281579e-02  5.3449657672e-01  2.5815200301e-01  3.1452602008e+00  -2.5789569400e-01  1.5350018433e+00  2.4805504601e-01  1.3156442586e+00  1.0087333548e+00  3.1465839065e+00  -3.7681549858e+00  1.7863490741e+01  8.6561854834e+01  5.2313738038e+03  6.2224481796e-01  1.2859251901e+01  
-5.4671759605e+00  4.6217639543e-01  5.8464177459e-01  4.9376371276e+00  1.8545266648e+02  -3.5179120625e+00  9.2289434818e+01  4.2596311113e-01  9.6915432313e-01  -6.3044727427e-01  6.8350668826e-01  8.5359558311e-02  9.4261984152e-01  2.0037495688e-01  1.2715023380e+00  1.0176056051e+00  1.0769672955e+00  7.9015815254e-01  1.0024421019e+00  9.1308874708e+00  6.3940663127e+01  1.4089540424e+00  1.5468690975e+00  -7.9945606578e-01  1.1007459995e+00  
-5.3630127907e+00  -8.3369147933e-01  9.4383301744e+01  1.0277252304e+01  9.7648872913e+01  -8.0198850071e-01  1.7393027882e+00  -1.2531122122e+00  1.2132410156e+00  6.2063894698e-01  7.9471595402e-01  7.5992385782e-01  1.7155949853e+00  4.8726813097e-01  1.5240415305e+00  7.0779876632e-01  3.9873745285e+00  -9.0242793370e-01  1.1371894159e+00  -8.6529180569e-01  1.2124243304e+00  -1.9963521401e+00  1.7261215328e+01  -3.1664802466e+01  3.0861909401e+03  
-5.2604856491e+00  3.0004752136e+00  3.6045677908e+01  -1.6243846381e+00  1.9027472582e+00  -3.6766213268e+00  1.0123665042e+02  -2.0636566432e-01  5.6205292326e+00  -9.9497111941e+00  6.5855620597e+02  2.5367513989e-01  2.5900060451e+00  7.6233104106e-02  6.4810698920e-01  4.5707298506e-01  1.0413838682e+00  -8.5398835015e-01  1.4479055886e+00  -1.2154956109e+00  2.1072544187e+00  9.0617068571e-01  1.0896662331e+00  1.9349924863e+00  1.3200844035e+03  
-5.1577563286e+00  -9.0859852736e-01  2.2317459042e+00  -7.9346611366e-02  1.5468837996e+00  -3.1710207243e-01  1.4450783464e+01  -2.6951483570e+00  2.7685321979e+01  -9.4730123522e-01  3.2439506647e+00  9.4826755079e-02  3.9337154424e+00  -1.0158258543e-01  6.4525261509e-01  -1.6934918605e+00  1.2601046131e+01  -8.2978666954e+00  9.3477197408e+02  1.5959974471e+00  1.3291793626e+00  2.2343740599e-01  4.1868069135e-01  1.0361089370e+01  6.5145644815e+02  
-5.0551338196e+00  2.1642460384e+00  2.6783795519e+00  -1.0942918736e+01  6.4460021798e+01  -3.6153458416e+00  2.1996141448e+02  -2.0287825965e-01  1.9566296562e+00  4.3119245596e+00  3.9122943250e+02  -2.2095834863e+00  1.8277229263e+01  1.4071854766e+00  3.6003782118e+01  3.1261199792e+00  8.9005323889e+00  -8.6938952587e-01  9.9943679588e-01  9.6020951362e+00  4.2040092589e+02  -1.8127991048e+00  4.3197382422e+00  9.5283902693e-01  2.0819292868e+00  
