#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0028494557e+05  9.7776133078e-06  2.9480613352e-06  2.0297572155e-02  1.6500403062e+01  9.5265121496e+00  2.5488885172e-02  3.3855955281e+01  1.1969887781e+01  4.6427799872e-03  7.0112313976e+01  4.0479363348e+01  3.3604277069e-03  2.2794126455e+02  8.6153699933e+01  2.4467744412e-03  3.7271711198e+02  1.3177539867e+02  
2.1322690991e+05  7.1109914966e-06  2.5141151541e-06  2.1895820372e-02  2.7500671770e+01  1.2298674301e+01  2.8586930014e-02  1.6927977640e+01  8.4639888202e+00  5.0223744079e-03  9.3483085301e+01  4.6741542651e+01  3.6793813062e-03  1.6281518896e+02  7.2813166059e+01  2.6711276885e-03  3.2612747298e+02  1.2326459846e+02  
2.2482065207e+05  1.0666487245e-05  3.0791496411e-06  2.3736080542e-02  0.0000000000e+00  0.0000000000e+00  3.0553914769e-02  1.2695983230e+01  7.3300293356e+00  5.5203199952e-03  7.0112313976e+01  4.0479363348e+01  4.0089206480e-03  1.6281518896e+02  7.2813166059e+01  2.8869391136e-03  1.8635855599e+02  9.3179277994e+01  
2.3814614066e+05  3.5554957483e-06  1.7777478741e-06  2.5142549540e-02  2.7500671770e+01  1.2298674301e+01  3.2362544598e-02  8.4639888202e+00  5.9849438906e+00  6.0629437947e-03  7.0112313976e+01  4.0479363348e+01  4.3562177755e-03  6.5126075586e+01  4.6051089679e+01  3.0514881802e-03  1.3976891699e+02  8.0695621849e+01  
2.4625485460e+05  4.4443696854e-06  1.9875825467e-06  2.7486273797e-02  1.1000268708e+01  7.7783645983e+00  3.5648664103e-02  1.6927977640e+01  8.4639888202e+00  6.2600501945e-03  2.3370771325e+01  2.3370771325e+01  4.6363297985e-03  0.0000000000e+00  0.0000000000e+00  3.3562732024e-03  9.3179277994e+01  6.5887699336e+01  
2.5845058302e+05  3.5554957483e-06  1.7777478741e-06  2.9301807291e-02  0.0000000000e+00  0.0000000000e+00  3.7499711152e-02  8.4639888202e+00  5.9849438906e+00  6.7443998148e-03  7.0112313976e+01  4.0479363348e+01  4.9496937327e-03  0.0000000000e+00  0.0000000000e+00  3.4470146792e-03  4.6589638997e+01  4.6589638997e+01  
2.6816391822e+05  1.7777478741e-06  1.2570575771e-06  3.1157049541e-02  0.0000000000e+00  0.0000000000e+00  4.0266598275e-02  0.0000000000e+00  0.0000000000e+00  7.3272647120e-03  2.3370771325e+01  2.3370771325e+01  5.2630576669e-03  0.0000000000e+00  0.0000000000e+00  3.7441715020e-03  2.3294819499e+02  1.0417759984e+02  
2.8157293349e+05  8.8887393707e-07  8.8887393707e-07  3.3012291790e-02  0.0000000000e+00  0.0000000000e+00  4.2677773868e-02  0.0000000000e+00  0.0000000000e+00  7.6533832047e-03  2.3370771325e+01  2.3370771325e+01  5.6125747277e-03  3.2563037793e+01  3.2563037793e+01  3.8681665707e-03  4.6589638997e+01  4.6589638997e+01  
2.9269972820e+05  0.0000000000e+00  0.0000000000e+00  3.5600190548e-02  5.5001343540e+00  5.5001343540e+00  4.5088949461e-02  0.0000000000e+00  0.0000000000e+00  8.1352117447e-03  0.0000000000e+00  0.0000000000e+00  5.8897855353e-03  0.0000000000e+00  0.0000000000e+00  4.1935653071e-03  0.0000000000e+00  0.0000000000e+00  
3.0988841676e+05  8.8887393707e-07  8.8887393707e-07  3.7646632751e-02  5.5001343540e+00  5.5001343540e+00  4.8700842767e-02  4.2319944101e+00  4.2319944101e+00  8.5749530348e-03  4.6741542651e+01  3.3051261771e+01  6.3591955171e-03  3.2563037793e+01  3.2563037793e+01  4.5216437512e-03  4.6589638997e+01  4.6589638997e+01  
