#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.6490342874e+04  8.5656707553e-07  8.5656707553e-07  1.4247613553e-03  2.2884530969e+01  1.1442265484e+01  1.7056299145e-03  2.7009692747e+01  1.1026660890e+01  4.6544213473e-04  1.3073079963e+02  5.8464590944e+01  3.5962658256e-04  1.4934050267e+02  7.4670251335e+01  3.6212021623e-04  1.5643089308e+02  9.0315418230e+01  
1.0461910485e+05  1.7131341511e-06  1.2113687753e-06  3.2258399103e-03  5.1490194680e+01  1.7163398227e+01  4.0511670907e-03  2.2508077289e+01  1.0065918172e+01  7.8164163102e-04  1.3073079963e+02  5.8464590944e+01  6.9307475508e-04  1.4934050267e+02  7.4670251335e+01  5.9389634997e-04  3.1286178616e+02  1.2772528935e+02  
1.1627225349e+05  0.0000000000e+00  0.0000000000e+00  4.8883097643e-03  5.7211327422e+01  1.8091810261e+01  5.8608568245e-03  3.1511308204e+01  1.1910154999e+01  1.2874483690e-03  1.8302311948e+02  6.9176236902e+01  9.2094636900e-04  1.4934050267e+02  7.4670251335e+01  7.6478626901e-04  2.6071815514e+02  1.1659670357e+02  
1.2825240218e+05  1.7131341511e-06  1.2113687753e-06  6.7404118277e-03  4.5769061937e+01  1.6181807032e+01  8.4943842535e-03  5.4019385493e+01  1.5594053378e+01  1.6073458808e-03  1.3073079963e+02  5.8464590944e+01  1.2050207073e-03  4.4802150801e+02  1.2933266913e+02  9.9051731823e-04  4.6929267924e+02  1.5643089308e+02  
1.3950954187e+05  3.4262683021e-06  1.7131341511e-06  8.4498308956e-03  7.4374725648e+01  2.0627837456e+01  1.0534685629e-02  6.7524231867e+01  1.7434681699e+01  2.1389294748e-03  1.8302311948e+02  6.9176236902e+01  1.5497254571e-03  2.6134587967e+02  9.8779457684e+01  1.1693999586e-03  3.6500541719e+02  1.3795908015e+02  
1.5213441182e+05  1.7131341511e-06  1.2113687753e-06  1.0447679909e-02  5.1490194680e+01  1.7163398227e+01  1.2548804254e-02  4.5016154578e+01  1.4235357997e+01  2.3960584089e-03  4.1833855881e+02  1.0458463970e+02  1.7956487593e-03  2.2401075401e+02  9.1452007369e+01  1.3925387477e-03  3.6500541719e+02  1.3795908015e+02  
1.6250636317e+05  5.9959695287e-06  2.2662634631e-06  1.1940872728e-02  2.8605663711e+01  1.2792841720e+01  1.5500477440e-02  3.6012923662e+01  1.2732491266e+01  2.8269424057e-03  1.3073079963e+02  5.8464590944e+01  1.9745360449e-03  3.7335125668e+02  1.1806403384e+02  1.5612225563e-03  4.1714904822e+02  1.4748446038e+02  
1.7485347974e+05  6.8525366043e-06  2.4227375506e-06  1.3925909557e-02  5.1490194680e+01  1.7163398227e+01  1.7280170736e-02  2.2508077289e+01  1.0065918172e+01  3.1725146414e-03  2.8760775918e+02  8.6717002181e+01  2.2781608011e-03  3.7335125668e+02  1.1806403384e+02  1.7114977916e-03  2.0857452411e+02  1.0428726205e+02  
1.8916465490e+05  9.4222378308e-06  2.8409115973e-06  1.5613472390e-02  4.0047929195e+01  1.5136694453e+01  1.9983571758e-02  1.3504846373e+01  7.7970266890e+00  3.5861013055e-03  1.5687695955e+02  6.4044750550e+01  2.6174216649e-03  5.2269175935e+02  1.3969524874e+02  1.9286082241e-03  5.2143631027e+02  1.6489263952e+02  
1.9870503747e+05  9.4222378308e-06  2.8409115973e-06  1.7429719353e-02  4.0047929195e+01  1.5136694453e+01  2.2165332280e-02  1.3504846373e+01  7.7970266890e+00  3.9976834726e-03  2.6146159925e+02  8.2681417431e+01  2.8363417347e-03  2.6134587967e+02  9.8779457684e+01  2.1291757173e-03  3.1286178616e+02  1.2772528935e+02  
