#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0829587551e-01  1.5800223216e-01  4.3487219250e-03  5.0429515126e-03  6.8387683866e-03  1.3282276441e-02  6.3791162255e-03  6.5760640636e-03  8.8745051828e-03  -2.6793273515e-03  7.8177678443e-03  -4.9057265779e-03  8.9464408200e-03  1.2637856222e-02  1.5323883796e-02  
2.0362601343e-01  1.5939900592e-01  4.2563367118e-03  8.4071345429e-03  6.6365513454e-03  -2.4537955133e-03  6.1679282080e-03  -9.1511749462e-04  6.2519159022e-03  -2.9892980263e-03  6.1169434110e-03  -7.2498054323e-03  7.2493290864e-03  -1.2745686860e-02  1.4062885028e-02  
3.0171466347e-01  1.5153168499e-01  3.9240324531e-03  2.0344705233e-03  6.1348282832e-03  1.1498088073e-02  4.3864269487e-03  -1.4542283524e-03  4.6712788551e-03  -6.8572273059e-03  5.7453736814e-03  -1.3289971534e-02  4.9439321527e-03  -1.0335903588e-02  8.7503063216e-03  
4.0105201171e-01  1.3867190351e-01  3.5151915178e-03  1.7722476975e-04  5.7665374860e-03  1.4688786690e-02  4.4182553491e-03  -1.4236309010e-03  4.9690712826e-03  2.1536972141e-03  4.2841559841e-03  9.3991513545e-04  6.9721750063e-03  -5.0651427768e-03  9.8319142081e-03  
5.0050028287e-01  1.2478245648e-01  3.1787243982e-03  -2.1095061572e-04  5.0868907742e-03  2.3276821483e-02  5.1718564154e-03  -1.4836747224e-03  4.6267246245e-03  2.9749218829e-03  4.2891243510e-03  -4.9400183488e-03  6.4888449375e-03  4.0436785070e-03  1.1464267602e-02  
5.9978601522e-01  1.0546605118e-01  2.7042007301e-03  2.3035896667e-03  6.0201390018e-03  3.1737650549e-02  5.4776612620e-03  -6.0790357086e-04  4.5315216922e-03  5.5762372149e-04  4.1451804498e-03  3.7991240908e-03  4.9500091110e-03  3.9010533360e-03  9.2090948241e-03  
6.9932794819e-01  8.8461576595e-02  2.2241935594e-03  2.6909736026e-03  6.7447748266e-03  2.3182296900e-02  3.3209171480e-03  6.0976881678e-03  4.1930493374e-03  -4.4256915498e-03  4.3620646990e-03  5.8671287623e-03  6.4329952707e-03  5.2448463395e-03  8.6502611999e-03  
7.9920716842e-01  7.0992938529e-02  1.7548930041e-03  3.1399362514e-03  6.6527186676e-03  3.7540108650e-02  4.6018240305e-03  7.2206735886e-03  5.8171432565e-03  1.7259735402e-03  3.8297493656e-03  2.8306371714e-03  4.9380889971e-03  -4.9266828416e-03  8.3154957065e-03  
8.9875075349e-01  5.5051193277e-02  1.4787077728e-03  7.6375265884e-03  6.6281648586e-03  3.2577282494e-02  5.7668247843e-03  -2.2425949296e-03  4.2317978147e-03  -2.7935210930e-03  4.9639368310e-03  2.0778077328e-03  6.0046068775e-03  -6.2800118041e-03  9.1149142969e-03  
9.9854166217e-01  4.2427629821e-02  1.1569180107e-03  1.6221947939e-02  6.2798299709e-03  5.4516944911e-02  5.2729470578e-03  4.8978763524e-03  5.3400215486e-03  1.4343493645e-02  4.2669420112e-03  -3.1577234546e-03  6.3469253068e-03  9.7458110925e-03  1.2650262184e-02  
