#pT  vn{4}  vn{4}_err
1.1036332305e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.5677443869e-04  5.0466509419e-03  
2.0122159983e-01  6.4765037861e-02  1.4297879389e+00  0.0000000000e+00  0.0000000000e+00  4.1749686513e-03  9.5354274143e-03  
2.9891961616e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.5720346787e-03  2.0799428831e-02  
3.9816087264e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.1430580396e-03  1.1583453117e-02  
4.9781152376e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.0219459767e-03  2.0213298543e-02  
5.9759814760e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.1788427830e-03  1.7848748471e-02  
6.9743072540e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0164275413e-02  1.9889379807e-02  
7.9729299091e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5976828628e-03  1.7354440125e-02  
8.9720114873e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0645210261e-02  3.2937824907e-02  
9.9712144665e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6526430897e-02  6.5890941458e-02  
1.0970313380e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4194217971e-02  1.6341711509e-02  
1.1968396967e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.0769280026e-02  7.2302219201e-02  
1.2967868668e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9545197289e-02  3.6104759537e-02  
1.3967100461e+00  7.9472751811e-02  1.0162750493e+01  0.0000000000e+00  0.0000000000e+00  6.4886358822e-02  1.1146275025e-01  
1.4968220193e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5077143838e-02  2.5540561349e-02  
1.5965893799e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6744032092e-02  1.6912538306e-01  
1.6963138267e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6430013507e-03  1.0477024638e-01  
1.7964163820e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.4365645921e-02  1.2071723237e-01  
1.8966403796e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4347885465e-01  2.7623819031e-01  
1.9956435519e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2757598568e-02  6.2234893823e-02  
2.0966980323e+00  6.6229944437e-01  1.4329086026e+01  0.0000000000e+00  0.0000000000e+00  2.9774971521e-02  1.5348009296e-01  
2.1966554349e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.3039219670e-02  1.6934111544e-01  
2.2964114968e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.0966513178e-02  2.0540523110e-01  
2.3958696715e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7123986320e-02  2.3265572939e-01  
2.4957396253e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.4351186929e-02  3.6189198752e-01  
2.5954616976e+00  6.0711311584e-01  1.6615457687e+01  0.0000000000e+00  0.0000000000e+00  5.4599904093e-01  1.1982191264e+00  
2.7004562754e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.5987039176e-02  2.8399245783e-01  
2.7972598313e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.0670774634e-02  8.4467765131e-01  
2.8986467919e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3536534073e-01  8.2867544534e-01  
2.9937073161e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0854052454e-01  4.5427157251e-01  
3.0975194049e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3759521804e+00  5.3848344615e+00  
3.1945089488e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.5795364438e-01  2.0174135466e+00  
3.3010769444e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1580893062e+00  3.1748790039e+00  
3.3888957834e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8023237000e+00  7.1023135784e+00  
3.4829750856e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.4033823363e+00  6.9661597224e+00  
3.5873716663e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2023468697e+00  1.2007556353e+01  
3.6810231867e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.4318353820e+00  1.3689625937e+01  
3.8010522499e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.0568734635e+00  8.3479470609e+00  
