#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1036332305e-01  2.5496697126e+01  5.1609876514e-01  1.2291035569e-03  6.5695479898e-04  7.8284997781e-03  7.5413856312e-04  1.2024941036e-03  6.4953270941e-04  -1.0874085656e-03  7.0181386501e-04  1.1020946734e-03  8.9632298208e-04  1.7329439372e-03  2.9434981443e-03  
2.0122159983e-01  2.4514929654e+01  4.9239958443e-01  1.8407203125e-03  6.3819926363e-04  1.7732964675e-02  9.0907689857e-04  1.8509439194e-04  5.5752150864e-04  -1.7704035999e-05  6.8196321347e-04  -5.8232007340e-04  7.5076834477e-04  -2.3008800185e-04  1.9788344934e-03  
2.9891961616e-01  1.6303336521e+01  3.2361485780e-01  3.6641089621e-03  7.1173208624e-04  2.6876608429e-02  1.3652138846e-03  -1.5194859466e-05  4.5763680866e-04  6.0048340553e-04  4.4922036370e-04  -1.0287671485e-03  8.0773222329e-04  -8.9233153444e-04  1.5173675039e-03  
3.9816087264e-01  1.0260998297e+01  2.0381598363e-01  4.6897481940e-03  1.0085284097e-03  3.5329095937e-02  1.7692611057e-03  2.2054591672e-04  5.9508700538e-04  4.0383882050e-04  5.3533344447e-04  4.6464471141e-04  6.4373259830e-04  -4.5625252780e-04  1.3921269450e-03  
4.9781152376e-01  6.4426850062e+00  1.3014940051e-01  4.9766799163e-03  1.1972938213e-03  3.9938836398e-02  1.9284371457e-03  1.1355300649e-03  6.3960134357e-04  1.1694721231e-03  7.5608618588e-04  8.9238327214e-05  7.6009366755e-04  -2.7543323766e-04  1.5994110074e-03  
5.9759814760e-01  4.0752880604e+00  8.3536953244e-02  4.4153122840e-03  9.8122378614e-04  4.5524160280e-02  2.2001570723e-03  1.7443064629e-03  7.4338339066e-04  2.7702696619e-03  8.3685778859e-04  1.2707177858e-03  1.1324129558e-03  -1.0985053127e-03  2.3835739674e-03  
6.9743072540e-01  2.5851752912e+00  5.4769303121e-02  6.8817605517e-03  1.0444799056e-03  4.9036897425e-02  2.4255883157e-03  3.1766866974e-03  8.4278351819e-04  5.3806190041e-03  1.0128814127e-03  7.9196022994e-04  9.2689466655e-04  4.6410368202e-03  3.8207594055e-03  
7.9729299091e-01  1.6530942234e+00  3.6445461320e-02  5.3106357536e-03  1.4345915343e-03  5.2274620624e-02  2.5565352848e-03  4.8226719170e-03  1.2402904162e-03  8.0676757329e-03  1.1263677203e-03  2.7959799517e-03  1.3356563721e-03  -1.1958871516e-03  3.4181818518e-03  
8.9720114873e-01  1.0541232725e+00  2.4055761136e-02  4.5745215011e-03  1.3023138799e-03  5.3593978415e-02  2.6923162756e-03  6.8338761979e-03  1.7037115885e-03  8.2850693789e-03  1.5218133423e-03  4.1732737152e-03  1.6476200238e-03  1.0847238516e-03  4.0651446370e-03  
9.9712144665e-01  6.7092129705e-01  1.6060354049e-02  5.5775466194e-03  1.2006726864e-03  5.4787606444e-02  2.8572679517e-03  1.2173354146e-02  1.4253091977e-03  1.0790807104e-02  2.2736236455e-03  5.4479407027e-03  1.9295694967e-03  5.6920162973e-03  6.5789627701e-03  
1.0970313380e+00  4.2677317101e-01  1.0724777935e-02  6.3079694140e-03  1.5414062122e-03  6.3282655040e-02  3.5519993974e-03  1.2391872912e-02  1.6703297829e-03  1.3387787148e-02  2.2645886776e-03  4.6274838347e-03  2.4063423704e-03  5.1956282394e-03  7.3686582718e-03  
1.1968396967e+00  2.7183719270e-01  7.2492942501e-03  4.6949837382e-03  2.1229601627e-03  6.0637630751e-02  3.4744812796e-03  1.5666804771e-02  2.6713455289e-03  1.3834431813e-02  2.3874655809e-03  9.8194656773e-03  3.3149191840e-03  1.1337224121e-02  9.7119798202e-03  
