#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0764896782e-01  1.5965246568e+00  3.1642793500e-02  2.4676003713e-03  2.1875690469e-03  8.0897632288e-04  2.3371730499e-03  -2.5191613855e-03  2.7347731402e-03  -1.4511443461e-03  2.2170042817e-03  5.1782630291e-05  3.3144830612e-03  1.6383111989e-04  9.6921441781e-03  
2.0275653312e-01  1.4940580313e+00  2.9976789563e-02  -1.3977184372e-03  1.6108140871e-03  8.9057734229e-03  1.8114168793e-03  -3.0349081897e-03  2.1450784772e-03  -2.7814436003e-03  2.0264653819e-03  -1.8498805465e-03  2.6182225627e-03  -1.4391121651e-03  7.4587671461e-03  
3.0072938854e-01  1.2484723639e+00  2.4990478464e-02  4.9180176811e-03  1.6523272158e-03  1.4332234634e-02  1.8550375020e-03  3.9273520717e-04  1.8920488251e-03  5.1146117915e-04  2.0255154491e-03  3.3372637331e-03  2.8146110814e-03  1.2448346852e-02  8.1912862852e-03  
3.9955294394e-01  9.5962764132e-01  1.9278174752e-02  4.1919181427e-03  1.7922782744e-03  2.4796402517e-02  1.7975109913e-03  2.0184921963e-03  1.5904351466e-03  4.1879781521e-04  2.3429901705e-03  -6.6628833305e-04  2.0580779701e-03  7.0560782779e-04  5.7390377121e-03  
4.9875629924e-01  6.9558432600e-01  1.4275174247e-02  4.3298024816e-03  1.9518793102e-03  3.1028915342e-02  2.2289111806e-03  1.2002488666e-03  2.0699776879e-03  -6.6243723626e-04  1.8967572648e-03  1.7237101991e-04  2.2279898419e-03  -2.1733404549e-03  6.7243134762e-03  
5.9833729787e-01  4.8620552257e-01  1.0201729412e-02  7.2962352759e-04  2.2601214026e-03  3.7319075500e-02  2.6775060695e-03  3.1546632585e-03  1.7800905968e-03  5.2935951404e-03  2.0405501133e-03  -2.1820704824e-03  2.6334437655e-03  2.6084861101e-03  7.8817328673e-03  
6.9785097241e-01  3.2895304021e-01  7.1661663695e-03  3.3721740877e-03  2.3507929815e-03  4.3982795942e-02  2.9763295275e-03  4.4240095897e-03  2.2454772311e-03  2.1701923318e-03  2.6010251124e-03  1.6376251541e-03  3.1487296836e-03  6.8286701232e-03  1.0551227170e-02  
7.9765946104e-01  2.1870153966e-01  4.8013110832e-03  6.0259314236e-03  1.9567684591e-03  4.3749674681e-02  2.7315726250e-03  4.3250236977e-03  3.2336630439e-03  5.8516770027e-03  3.1618852890e-03  7.3531989213e-03  3.6588463745e-03  -7.2793545335e-03  8.5115957174e-03  
8.9723160602e-01  1.4251703680e-01  3.2875564570e-03  1.4813771248e-03  2.9649600407e-03  4.2959308063e-02  3.5614163034e-03  4.8666187787e-03  3.6737902963e-03  8.2537957160e-03  3.8276737409e-03  5.7631980428e-03  7.8951347549e-03  2.5602527503e-03  8.5808272630e-03  
9.9712639135e-01  9.1304305773e-02  2.2350716561e-03  7.2903425222e-03  2.8038999213e-03  4.7764932230e-02  4.0272619054e-03  1.1412438323e-02  3.8379204562e-03  1.0334533157e-02  3.9302260397e-03  1.2993934464e-02  4.7859702254e-03  6.4738044739e-03  1.1512130357e-02  
1.0968128062e+00  5.7949857980e-02  1.4809831683e-03  4.3717711958e-03  3.5610065819e-03  5.3905843812e-02  4.4534307099e-03  5.8723245043e-03  3.8174613555e-03  1.5267956615e-02  4.1502494979e-03  1.8402249772e-02  6.2757275335e-03  -1.3582287735e-02  1.4893383070e-02  
1.1970603319e+00  3.6405915198e-02  9.8960745421e-04  6.6557949453e-03  5.0634753868e-03  5.0147314442e-02  5.9526519932e-03  2.3231554102e-02  4.8551753990e-03  1.3966103177e-02  5.6310021336e-03  4.7700386663e-03  8.0430543402e-03  4.1581375660e-02  3.8353411304e-02  
