#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0822258373e-01  2.1275901350e-02  7.1527994125e-04  9.5481253770e-03  2.0232820544e-02  6.6823673331e-03  2.0562185953e-02  -1.9994914729e-02  1.7317328096e-02  4.8037287542e-02  2.2404137178e-02  9.0350761843e-04  2.5840620849e-02  -2.9413464658e-02  7.7173920214e-02  
2.0286760593e-01  2.3542728098e-02  6.8966073253e-04  1.8367720589e-02  1.6335581964e-02  1.5089482791e-02  1.4583551776e-02  -7.7870571504e-03  1.3700196868e-02  1.1933586788e-02  1.5356829184e-02  6.4075136567e-03  2.0569805597e-02  -1.7111051590e-02  4.7623071936e-02  
3.0248200228e-01  2.2242165232e-02  6.3409556650e-04  9.8052603066e-04  1.1125479860e-02  6.6140800564e-04  1.5217599919e-02  -1.6190898615e-02  1.4689203211e-02  5.4632583411e-04  1.4663082334e-02  -8.4493309819e-03  1.5838368061e-02  1.8911051382e-03  4.5189940520e-02  
4.0092060240e-01  2.0261757976e-02  5.3431277438e-04  1.8519222469e-02  1.1643953053e-02  1.0991558853e-02  9.4968658702e-03  -8.4008366603e-03  1.2642277020e-02  1.3666414819e-02  1.1385833914e-02  1.4462419693e-02  1.6318080247e-02  8.0115200835e-03  5.2592014338e-02  
5.0078877791e-01  1.8467513005e-02  4.3941906976e-04  -5.5974758312e-04  9.3301445760e-03  1.4483899341e-02  1.1511530658e-02  -9.9814925561e-03  1.2528883643e-02  5.7251478565e-03  1.2032999318e-02  -8.6904770156e-03  1.5180829799e-02  2.5156699649e-02  5.1005717316e-02  
6.0012839421e-01  1.6501145694e-02  4.4693719551e-04  -6.1579306732e-03  1.1374268366e-02  3.3633385033e-02  1.0647624663e-02  4.5116659331e-03  8.8627274787e-03  -6.0746020996e-03  1.3331117431e-02  1.1220307020e-02  1.5703989875e-02  4.5048242598e-02  3.5869764778e-02  
6.9920631889e-01  1.3891057387e-02  3.6798310172e-04  2.8712425251e-03  8.8146945750e-03  3.5797560813e-02  9.6442162817e-03  7.3454224429e-03  1.0234577721e-02  -9.8537968714e-03  1.0212023869e-02  -9.0719111495e-03  1.1268764442e-02  8.1756029468e-02  7.4916327121e-02  
7.9886175958e-01  1.1681060507e-02  3.2352861253e-04  3.8525618027e-03  1.0141598693e-02  2.0247941380e-02  8.8546977613e-03  -4.7884684830e-03  1.0262763043e-02  3.0483887760e-03  1.1545635829e-02  -1.4202689341e-02  1.6909077811e-02  -4.0633613035e-02  4.3912626637e-02  
8.9901541909e-01  9.5640881691e-03  2.4391299070e-04  -5.1524947315e-03  1.0905543216e-02  4.0828178793e-02  1.0340707104e-02  1.3121733758e-02  1.0836720207e-02  1.6069585422e-03  1.1824722819e-02  -1.4798905332e-02  1.6399570697e-02  2.4988815594e-02  4.9930461799e-02  
9.9886314996e-01  7.2659643124e-03  2.1662788952e-04  -9.9131035529e-03  1.0276034442e-02  3.3634909914e-02  1.0633785160e-02  -8.6975004533e-04  1.3420512664e-02  2.5961380057e-04  1.3497335776e-02  -1.1847872037e-03  1.7527850129e-02  7.9584389719e-03  3.8252611088e-02  
1.0982664999e+00  5.7341587745e-03  1.6554902029e-04  2.0410354532e-02  1.1363184539e-02  4.8853283875e-02  1.2999381616e-02  3.0378277893e-03  1.3378792947e-02  2.4722366494e-02  1.3745837843e-02  1.7317729998e-02  2.2455050706e-02  3.1045282092e-02  5.2476350075e-02  
1.1970878097e+00  4.2626220717e-03  1.2662051601e-04  -2.3540774209e-02  1.5842567305e-02  5.6261696381e-02  1.3998868276e-02  2.0990418931e-02  1.5295940157e-02  -9.9398862141e-03  1.4842148259e-02  -3.7413042860e-02  1.8768021706e-02  2.1324168442e-02  5.6817884017e-02  
1.2984413931e+00  3.2114964636e-03  9.8221888471e-05  -2.8583804579e-03  1.3708679948e-02  4.3482126375e-02  1.9968130718e-02  2.8818758970e-02  1.7121923036e-02  1.6028673124e-02  1.7553562689e-02  1.9527646638e-02  2.1263188558e-02  7.7996891220e-02  1.4681093635e-01  
1.3973091173e+00  2.3731388028e-03  8.3528287793e-05  1.1643540795e-02  1.9699143501e-02  5.0860836997e-02  1.6962604439e-02  3.4522196067e-02  1.9026158270e-02  -1.3345854444e-02  1.9950069561e-02  2.4620261668e-02  2.2937498357e-02  -1.9349910724e-02  5.9481685757e-02  
1.4992165440e+00  1.6431701174e-03  7.7023697149e-05  2.3514129426e-02  1.9584776236e-02  5.5239478564e-02  2.4286801964e-02  4.8632049967e-02  2.4646089675e-02  -3.3214148972e-03  2.1026092322e-02  2.3479535425e-02  2.5913287977e-02  6.8554982807e-02  7.1742350058e-02  
1.5969326588e+00  1.1229072217e-03  4.6530450066e-05  -1.2279199384e-02  1.9222251947e-02  5.8367871984e-02  3.0726726837e-02  3.4204171475e-02  2.5687250623e-02  -1.2412251950e-02  2.5569152591e-02  3.7997787164e-02  4.1300415590e-02  2.1303723338e-02  7.5662663741e-02  
1.6982982282e+00  7.6804542512e-04  4.0766910138e-05  -2.2015692455e-03  2.4157084967e-02  6.3693283906e-02  2.5488322765e-02  5.0388527586e-03  2.3943924939e-02  2.6070810860e-02  2.7856364371e-02  3.1878182530e-02  4.3753863591e-02  6.5149345846e-02  1.0194634416e-01  
1.7958566517e+00  5.0404362845e-04  2.7995462836e-05  3.3924046562e-02  3.0314324541e-02  4.1579461164e-02  3.1693352078e-02  7.6755216645e-03  3.4594977579e-02  -2.4402942077e-02  2.7015686567e-02  6.3159918022e-03  3.6680009500e-02  9.3712569723e-02  1.3834366439e-01  
1.8981932160e+00  3.9288061767e-04  2.5433011038e-05  -2.2276989800e-02  4.0266278500e-02  5.2042722421e-02  3.9816481388e-02  3.0026874684e-02  4.3133368356e-02  1.5996237856e-02  4.6635203556e-02  9.7716370783e-02  4.5654904661e-02  1.5792063494e-02  1.4147523055e-01  
1.9975570348e+00  2.3490518631e-04  1.6942192952e-05  -8.6404748679e-03  4.6162819520e-02  2.9469801813e-02  4.4627998200e-02  5.0554575402e-02  5.6294524618e-02  1.2845760955e-02  5.4081887107e-02  2.2949857235e-02  7.3795488011e-02  1.7528380445e-01  2.1510484397e-01  
2.0962566026e+00  1.6285882144e-04  1.7308219114e-05  -1.0552737664e-02  4.6868416622e-02  5.7290943725e-02  5.6212197047e-02  4.4288520878e-02  7.8923703435e-02  1.9885204749e-02  5.9090204059e-02  -6.6760334735e-02  7.3675195732e-02  -1.0699568679e-01  2.1863025752e-01  
2.1980613464e+00  8.4576762647e-05  8.8141460303e-06  -9.1365879822e-02  8.6764480048e-02  6.6212267266e-02  7.1565170167e-02  9.2781647745e-02  7.9699245668e-02  3.9232769899e-02  8.0705425636e-02  -1.2437991509e-01  7.0595302296e-02  -5.1428817755e-02  3.0302905927e-01  
2.3027400508e+00  6.6187855414e-05  6.8386703325e-06  1.2241163358e-01  8.2308828122e-02  -1.1947597150e-01  7.0981676237e-02  2.4351450654e-02  8.5858257056e-02  -3.1397559957e-03  1.0814987885e-01  -4.8609075266e-02  1.0644186674e-01  2.9490820085e-01  2.8467067972e-01  
2.3987934447e+00  4.2175037379e-05  6.2363878917e-06  8.0787101307e-02  1.1863986688e-01  9.0922427576e-02  1.2612063866e-01  8.3672031516e-02  9.0283566366e-02  1.4882475303e-01  9.3972830021e-02  -2.7969940053e-01  2.2939743186e-01  1.5368689099e-01  4.4745054807e-01  
2.5029107278e+00  2.6515881048e-05  3.9811214161e-06  -5.6076554964e-03  1.2584033505e-01  2.1983382860e-01  1.1896365764e-01  -4.4960283625e-02  1.3394343153e-01  7.4205604416e-02  1.7093740236e-01  1.1703561640e-01  1.7408117092e-01  4.7734444767e-01  4.2359862937e-01  
2.5929856870e+00  1.4882567770e-05  3.4618623804e-06  1.0117118106e-01  2.0144142936e-01  3.4169161199e-01  1.1673696780e-01  -1.7782669291e-02  1.8127439376e-01  -6.3171900351e-02  1.8733646859e-01  -1.3537436481e-01  2.2576879297e-01  3.8902923486e-01  7.3020234136e-01  
2.7023545934e+00  1.4278207862e-05  3.4566592349e-06  1.6050214906e-01  1.1953174724e-01  3.5132179787e-01  1.2444970894e-01  -6.7080377693e-02  1.6984805924e-01  1.8101684320e-01  1.7290652389e-01  1.5759419996e-01  2.0839120154e-01  2.3093605997e-01  5.4024386049e-01  
2.7847637462e+00  6.5711772784e-06  1.9549205860e-06  -1.2176664691e-02  1.9782815477e-01  2.0488562173e-01  2.4648846244e-01  1.3844849216e-01  1.9502901387e-01  3.4150449777e-01  1.2567802832e-01  -2.4649355396e-01  3.8653330347e-01  3.9477870717e-01  9.6370470400e-01  
2.9098282483e+00  3.7721136892e-06  1.4859083786e-06  -3.3952735153e-01  2.5854518787e-01  -1.8182004020e-01  2.1512772981e-01  4.1585047577e-01  3.7305492113e-01  6.1079558620e-01  1.7636281620e-01  -8.0866491080e-02  4.9222264470e-01  -6.6393299537e-01  1.8327733355e+00  
3.0041627300e+00  3.0447204894e-06  1.3219338624e-06  -6.5627855571e-02  4.7126408448e-01  1.3946694256e-01  3.2227085870e-01  -5.4375196425e-01  3.1734852551e-01  1.1738127263e+00  4.0276523577e-01  2.3859690147e-01  6.9662150761e-01  1.1497924102e+00  1.6832979405e+00  
3.1427054133e+00  1.7462984170e-06  9.9069016066e-07  -6.7205820790e-01  4.3816407189e-01  5.6826349251e-02  1.6436290846e-01  -3.9805333445e-01  6.8148446910e-02  8.0824365888e-01  7.8544822780e-01  -4.4883571980e-01  5.8261340204e-01  6.6270268467e-01  9.4035015771e-01  
3.1974217662e+00  1.7181362045e-06  9.7471450805e-07  -2.1552195216e-01  5.9474809849e-01  -3.3294000582e-01  2.4557964339e-01  -1.7273546188e-01  1.4438847547e-01  3.8948236614e-02  3.9461971501e-01  2.1880475423e-01  4.0251094544e-01  -2.5402621073e+00  3.2481033234e+00  
3.2958957300e+00  5.5504400460e-07  5.5184487706e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3704918750e+00  1.0855194024e-06  7.5870409672e-07  -3.9821159967e-01  1.1614806386e-01  1.4936553021e-01  8.5724148656e-01  -3.1388329309e-02  7.0118743809e-01  -3.8506232984e-01  1.6656106430e-01  8.5954104503e-01  3.1351701347e-01  3.8940954349e+00  4.3939986569e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
