#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0820440053e-01  8.6067437833e-01  2.4820965740e-02  3.3498884469e-03  3.8179624978e-03  1.9460406124e-04  2.8273948849e-03  -1.4928066682e-03  4.0363619734e-03  -1.0426618150e-03  3.9694968317e-03  8.4085890114e-04  4.6221042401e-03  -1.9398764313e-02  2.4544837227e-02  
2.0368004992e-01  8.7014400315e-01  2.5070091285e-02  -1.8641565366e-03  3.4414546762e-03  4.1735621115e-03  2.4634728456e-03  -3.3774276460e-03  2.7680403077e-03  -4.8916281584e-04  2.7758753054e-03  4.5606375261e-03  3.4815900734e-03  -8.6632845733e-04  8.9601089104e-03  
3.0204088552e-01  8.1290030338e-01  2.2893450289e-02  -8.0408957905e-03  5.0252276026e-03  1.2296359341e-02  2.3920311350e-03  1.4763634908e-03  2.5476554209e-03  1.5103951416e-03  2.0992546435e-03  -6.5924646460e-05  2.4568000953e-03  2.5165401669e-03  7.1948791778e-03  
4.0098028150e-01  7.2482670255e-01  2.0006799636e-02  -6.7700221297e-03  5.5857938636e-03  1.4488354473e-02  2.6033261760e-03  7.4170481418e-06  1.8314192701e-03  8.0907275494e-04  1.9873207904e-03  3.2230384440e-03  2.9876491217e-03  1.2783985321e-02  1.5967900941e-02  
5.0011298949e-01  6.1725521939e-01  1.6753487400e-02  -9.3888794577e-03  6.0460573789e-03  1.7544200912e-02  3.0467334234e-03  1.0110516638e-03  2.1425342469e-03  5.8064507188e-03  1.5771161174e-03  2.4806053638e-03  2.4940240084e-03  1.0838346051e-02  1.4301737293e-02  
5.9962360784e-01  5.0630611795e-01  1.3850137065e-02  -9.1510752606e-03  7.5065580915e-03  2.5511609642e-02  3.6616901670e-03  4.2773268318e-03  1.9848617873e-03  6.4613797463e-04  2.1785008243e-03  2.7656217335e-03  2.4210226674e-03  -4.0642148330e-03  5.8835663089e-03  
6.9903729256e-01  4.0244003130e-01  1.1234257553e-02  -7.1560006278e-03  7.7638015334e-03  3.7241945831e-02  4.1961679318e-03  3.9369636845e-03  1.9339189374e-03  2.8616972473e-03  2.3128214851e-03  2.1973985010e-03  2.6618054416e-03  -2.5995441789e-03  5.7731809741e-03  
7.9868745960e-01  3.0786445697e-01  8.8007420041e-03  -1.0246955299e-02  7.9371338852e-03  4.2781389262e-02  4.9257910089e-03  4.9029493640e-03  2.1046559497e-03  5.6604009026e-03  1.9920297305e-03  4.1880061377e-03  3.8171990043e-03  -2.0942555026e-03  8.4913170341e-03  
8.9818648302e-01  2.2732654449e-01  6.6356971728e-03  -6.9110151165e-03  9.1080237009e-03  4.4910977557e-02  5.1861361738e-03  4.3486038690e-03  3.0859445317e-03  7.4656784320e-03  2.8225280866e-03  2.1140410694e-03  2.8203400427e-03  1.3594809310e-02  1.4429700858e-02  
9.9795385415e-01  1.6385683121e-01  4.9837050693e-03  -6.3442978380e-03  9.3236773691e-03  5.2161567909e-02  6.2472377647e-03  7.5619107791e-03  3.3628219247e-03  1.0906105089e-02  3.2010591071e-03  -6.7601832280e-04  3.2323356161e-03  4.2181813078e-03  1.1671137281e-02  
