#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0764896782e-01  1.5965246568e+00  3.1642793500e-02  1.0670262512e-02  5.5972407595e-03  1.3941105660e-02  4.7568032579e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2556734102e-02  4.0640500339e-03  
2.0275653312e-01  1.4940580313e+00  2.9976789563e-02  0.0000000000e+00  0.0000000000e+00  4.2983202888e-03  6.3732429504e-03  0.0000000000e+00  0.0000000000e+00  6.6545632000e-03  4.5130550087e-03  1.1853494503e-02  3.3792145316e-03  5.4664815565e-03  5.8457916629e-03  
3.0072938854e-01  1.2484723639e+00  2.4990478464e-02  7.2669899897e-03  2.9297363976e-03  1.6287872991e-02  2.6442232999e-03  0.0000000000e+00  0.0000000000e+00  8.7459070007e-03  2.5933512431e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9955294394e-01  9.5962764132e-01  1.9278174752e-02  7.3577538064e-03  4.2039795070e-03  2.4956293030e-02  1.8407744700e-03  0.0000000000e+00  0.0000000000e+00  6.4339532050e-03  3.6159438008e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9875629924e-01  6.9558432600e-01  1.4275174247e-02  1.0278215914e-02  3.1540664072e-03  3.1776343972e-02  2.3767505050e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.2509133967e-03  3.4978530713e-03  2.2590344368e-03  1.1506333582e-02  
5.9833729787e-01  4.8620552257e-01  1.0201729412e-02  1.1315184072e-02  3.4671696864e-03  3.5065501527e-02  2.3668850222e-03  9.6362500899e-03  3.2972813388e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3176799744e-03  7.8113303191e-03  
6.9785097241e-01  3.2895304021e-01  7.1661663695e-03  1.6471684394e-02  2.9594429640e-03  4.4285086752e-02  2.6411670379e-03  1.9404551375e-03  2.0139389782e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7564280721e-03  1.3857470790e-02  
7.9765946104e-01  2.1870153966e-01  4.8013110832e-03  6.0584500172e-03  9.4042644362e-03  4.2256552920e-02  2.8645484553e-03  1.2643564947e-02  5.1378256521e-03  1.1300820637e-02  5.2711739587e-03  9.5510893486e-03  5.4422716350e-03  9.4589743808e-03  6.3837288632e-03  
8.9723160602e-01  1.4251703680e-01  3.2875564570e-03  1.0746153862e-02  7.7176961265e-03  4.1112758199e-02  3.4503408795e-03  0.0000000000e+00  0.0000000000e+00  1.6902786106e-02  4.4233022414e-03  8.2190623729e-03  9.0352749128e-03  9.7724040081e-03  7.3341539140e-03  
9.9712639135e-01  9.1304305773e-02  2.2350716561e-03  5.6696049194e-03  1.5052456244e-02  5.2321236815e-02  4.4604378759e-03  1.7395602058e-02  6.0594550632e-03  1.8522300675e-02  6.4095610515e-03  2.1099739390e-02  6.3091388018e-03  0.0000000000e+00  0.0000000000e+00  
1.0968128062e+00  5.7949857980e-02  1.4809831683e-03  1.5229180594e-02  7.8014396070e-03  5.3414759488e-02  5.0432753616e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2490876522e-02  1.3168917944e-02  0.0000000000e+00  0.0000000000e+00  
1.1970603319e+00  3.6405915198e-02  9.8960745421e-04  2.5314574553e-02  8.9820943155e-03  4.9300334869e-02  7.1414317109e-03  1.3132937941e-02  1.6481684727e-02  0.0000000000e+00  0.0000000000e+00  2.2669592919e-02  1.0869010310e-02  1.4534103133e-02  1.3336595882e-02  
1.2967373027e+00  2.2748390290e-02  6.5558879924e-04  2.1952357804e-02  1.2800500246e-02  3.7456510262e-02  1.1752575385e-02  2.9994682707e-02  1.1464832294e-02  3.1622596033e-02  1.1049598837e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3965896203e+00  1.4308544477e-02  4.5184211444e-04  0.0000000000e+00  0.0000000000e+00  6.5383986848e-02  1.0928031749e-02  5.1663984158e-02  1.0872091664e-02  4.3784587484e-02  1.2967267423e-02  2.0926904235e-02  2.3712305507e-02  0.0000000000e+00  0.0000000000e+00  
1.4973259830e+00  8.7411128200e-03  2.8460499370e-04  0.0000000000e+00  0.0000000000e+00  2.3821745907e-02  3.0768137742e-02  3.5353330232e-02  2.0607084421e-02  2.3117040212e-02  3.1038153654e-02  5.8059211171e-02  1.7264622522e-02  3.0982709172e-02  2.3909238930e-02  
1.5962994930e+00  5.3986631815e-03  2.1175078818e-04  1.0306676376e-01  1.8192379078e-02  6.5506266250e-02  1.8263529491e-02  0.0000000000e+00  0.0000000000e+00  2.3193515285e-02  5.2662739353e-02  7.1764770092e-02  2.8220181935e-02  3.9464556339e-02  2.8867579172e-02  
1.6958442753e+00  3.3620038356e-03  1.4676602977e-04  0.0000000000e+00  0.0000000000e+00  6.0978391381e-02  3.3670822735e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.0134991533e-02  3.0513435449e-02  
1.7966567502e+00  1.9773337657e-03  8.4610321747e-05  1.5728296007e-01  3.5586248883e-02  9.8682190870e-02  3.9418836080e-02  1.1702347660e-01  3.1044143767e-02  2.7089263060e-02  1.3419102436e-01  5.8146764300e-02  5.9990887464e-02  0.0000000000e+00  0.0000000000e+00  
1.8957965710e+00  1.2420796748e-03  6.6270326319e-05  1.5983469443e-01  4.5166542512e-02  4.9350577056e-02  8.6424973142e-02  0.0000000000e+00  0.0000000000e+00  6.6390063429e-02  7.8126423801e-02  6.8461683554e-02  9.3702087159e-02  8.8553731796e-02  8.1834114877e-02  
1.9952623710e+00  7.4941323228e-04  4.2786186932e-05  1.1277975554e-01  9.9874172607e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4589408217e-01  8.1917297981e-02  
2.0987015977e+00  4.8474560647e-04  2.6434417615e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7750038794e+01  3.3679678222e+01  9.8965999524e+01  4.9197888941e+01  1.1058985230e+02  5.4976217648e+01  
2.1945244603e+00  2.9744141338e-04  2.3657685410e-05  0.0000000000e+00  0.0000000000e+00  1.9229905710e+02  5.6643900570e+01  0.0000000000e+00  0.0000000000e+00  5.7060462364e+01  1.8268832744e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2948077383e+00  1.6780936076e-04  1.7092643170e-05  0.0000000000e+00  0.0000000000e+00  5.4196991998e+01  2.7474567941e+02  1.3338497041e+02  1.0641492132e+02  2.6840721181e+02  7.0688662560e+01  2.3948828123e+02  6.8231138516e+01  7.5409879831e+01  2.3115182002e+02  
2.3918455363e+00  9.4633755260e-05  1.0247635306e-05  0.0000000000e+00  0.0000000000e+00  2.1343594811e+02  7.3203774798e+01  1.9423048368e+02  8.6740514386e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3574465355e+02  1.4445446075e+02  
2.4950282375e+00  5.8448639134e-05  8.3727285264e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6398066347e+02  1.2041917467e+02  5.6741828893e+01  2.5657758136e+02  1.6754333676e+02  1.0762334529e+02  1.4499039809e+02  1.0002615933e+02  
2.5908171473e+00  5.0478563371e-05  6.6424897295e-06  1.6898968058e+02  1.0739607904e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.4012949153e+01  3.4552253454e+02  0.0000000000e+00  0.0000000000e+00  
2.6982338257e+00  3.2182361054e-05  5.3040873224e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0397996971e+02  1.6715840990e+02  1.2337829609e+02  9.5456823484e+01  4.3285972190e+01  3.8205260799e+02  
2.7949473131e+00  1.4474968317e-05  3.1136271524e-06  1.9901651902e+02  6.7700579970e+01  1.4308148797e+02  1.0699467229e+02  0.0000000000e+00  0.0000000000e+00  1.3103374239e+02  8.8432106346e+01  4.8621618496e+01  2.7977462126e+02  0.0000000000e+00  0.0000000000e+00  
2.9129596275e+00  5.0240783129e-06  1.6926428311e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.1757437584e+01  1.2623532093e+02  1.4765507089e+02  6.3383630058e+01  0.0000000000e+00  0.0000000000e+00  
2.9994427920e+00  6.7258500046e-06  1.8954561589e-06  1.6382732610e+02  7.4532131964e+01  6.8728893476e+01  1.7265357814e+02  5.7981339360e+01  1.3206868809e+02  1.0798534389e+02  1.1503870265e+02  6.0575672972e+01  2.2303545576e+02  0.0000000000e+00  0.0000000000e+00  
3.0902297275e+00  2.3679367860e-06  1.1564304767e-06  0.0000000000e+00  0.0000000000e+00  7.3096329358e+01  1.2819527642e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2055111029e+00  2.9102905537e-06  1.2640763307e-06  1.0518393208e+02  5.2780644646e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3051702335e+00  2.2690515144e-06  1.1086144407e-06  1.3604450347e+02  4.1158150608e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.4628000567e+01  1.5060179332e+02  0.0000000000e+00  0.0000000000e+00  
