#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0567708188e-01  1.9494706097e+01  3.8961053961e-01  -6.8500039946e-04  7.3638869979e-04  7.3606489359e-03  7.1117247208e-04  -8.0388881440e-05  7.1867443467e-04  -3.7648158528e-04  8.8274002708e-04  -3.7456919803e-04  6.9556510832e-04  5.7252178332e-04  1.7413539379e-03  
1.9986345930e-01  1.3413411163e+01  2.6547153541e-01  1.9671828407e-04  8.6651127766e-04  1.7745069813e-02  1.1164786599e-03  -4.6404261243e-05  6.3313624758e-04  -6.5527370901e-04  7.2348410565e-04  3.5489603861e-04  1.1993812251e-03  1.4425306451e-03  1.4903593801e-03  
2.9815502474e-01  7.8815921961e+00  1.5763591128e-01  1.0810029738e-03  1.1187998532e-03  2.7343910317e-02  1.4260679657e-03  -9.0942279950e-04  7.9767469403e-04  1.2401840828e-03  5.6137678902e-04  -1.6452413387e-03  1.3149533273e-03  -1.7505333180e-03  1.6460830707e-03  
3.9749144607e-01  4.5459329566e+00  9.1054825149e-02  2.1436347013e-03  1.3431812682e-03  3.7011118785e-02  2.0558505446e-03  -2.7202593129e-05  7.5007911283e-04  2.8995574455e-04  7.7538477637e-04  3.9542726634e-04  7.5026967355e-04  -3.2622794859e-03  1.5833880947e-03  
4.9714262448e-01  2.6284688221e+00  5.3921558091e-02  2.8893707562e-03  1.7655167261e-03  4.1941501384e-02  2.1323655756e-03  1.4714839524e-04  8.6494732667e-04  -2.6044504233e-04  1.0125762454e-03  8.2077788010e-04  8.9091982727e-04  -4.8923124514e-03  2.3204416428e-03  
5.9697360145e-01  1.5345168044e+00  3.1958741643e-02  2.8267228168e-03  1.8481564089e-03  4.9388412332e-02  2.2081132090e-03  1.7756705027e-03  1.0296534862e-03  2.4495854825e-03  1.2883949658e-03  3.2596866125e-04  1.4760481960e-03  -2.0976233812e-03  2.4610633058e-03  
6.9671590945e-01  8.9648988105e-01  1.9578038122e-02  6.2235810733e-03  2.0089351279e-03  5.1740250255e-02  2.7294411627e-03  3.0726561255e-03  1.3759679664e-03  5.0266542663e-03  1.5755687162e-03  -4.4177025348e-04  1.5558588004e-03  6.6057987510e-04  2.9968519235e-03  
7.9658628798e-01  5.2888410028e-01  1.1855648088e-02  5.3495113125e-03  2.9791510359e-03  5.6388670104e-02  3.2313806624e-03  3.6179946702e-03  1.4085699190e-03  9.8934198382e-03  1.6565086476e-03  3.2564447456e-03  1.9970301689e-03  8.5844456726e-04  3.2013212974e-03  
8.9651674861e-01  3.1258629567e-01  7.5397972799e-03  3.3806447567e-03  2.2902675090e-03  5.6864132067e-02  3.3872914516e-03  1.0437149827e-02  2.4055658760e-03  7.9137374254e-03  2.1291533067e-03  3.3662760681e-03  2.8058508556e-03  -4.2639698724e-03  5.7628421367e-03  
9.9647537396e-01  1.8387314943e-01  4.5011344842e-03  7.5717629234e-03  2.7573454279e-03  5.6169036877e-02  3.9002463176e-03  1.5159881804e-02  2.0976514000e-03  1.0620399535e-02  3.2857296798e-03  8.2176408294e-03  2.4462171830e-03  7.7197395712e-03  6.3958695137e-03  
1.0963783534e+00  1.0927974522e-01  2.8222583139e-03  9.0567445164e-03  3.8472161487e-03  6.6175236091e-02  4.2833059813e-03  1.7158068227e-02  3.0570211655e-03  1.6909007154e-02  3.2200017885e-03  1.1554119987e-02  3.2612883884e-03  7.1086001169e-03  6.7281235012e-03  
1.1962494130e+00  6.4826198819e-02  1.8210760083e-03  8.0939923839e-03  3.7251449931e-03  6.4100647288e-02  4.4266154285e-03  2.1935982345e-02  4.1998750269e-03  1.7591995405e-02  4.1088791941e-03  1.5486270299e-02  4.7871865945e-03  9.2824729950e-03  7.5043974688e-03  
1.2964487876e+00  3.8510038063e-02  1.1275368150e-03  -2.5434428640e-03  4.6891275156e-03  6.3992260167e-02  6.5193298716e-03  2.2856852887e-02  5.3486632298e-03  2.3036499297e-02  4.6450029117e-03  1.2489760862e-02  7.0328655557e-03  -1.2657372527e-02  1.0944697072e-02  
