#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0755732650e-01  1.2662324652e+00  2.4456855078e-02  -8.6876840542e-03  2.9079089920e-03  1.7121815516e-03  2.6126722156e-03  -1.7076571940e-03  2.9795971609e-03  -6.5675780370e-03  2.6284569923e-03  -2.9699892925e-03  2.7985295291e-03  -2.0638346094e-04  6.6774447456e-03  
2.0277265816e-01  1.1926384296e+00  2.4011497648e-02  -2.3812842657e-04  2.6224551721e-03  1.0094126395e-02  2.3338599772e-03  -3.1739644676e-03  2.9076342234e-03  9.4683813263e-04  2.5794853234e-03  3.7908215656e-04  2.5973204904e-03  -7.4636640909e-03  6.2520355235e-03  
3.0084558733e-01  9.8623155361e-01  1.9493312358e-02  1.4095867797e-03  2.3721395128e-03  1.7204663227e-02  2.1821640767e-03  4.4115922856e-04  1.8276257409e-03  8.1189069791e-04  1.8923194188e-03  -3.3740939546e-04  2.2376453263e-03  -8.1751795900e-04  4.1470399580e-03  
3.9957306159e-01  7.5784314628e-01  1.4900805510e-02  -6.7861693043e-04  3.2263561941e-03  2.5799699465e-02  2.3323185620e-03  8.9831977030e-04  1.7177664951e-03  -6.3178423363e-04  2.0792339771e-03  8.3449584062e-04  2.2050952064e-03  3.0374340170e-03  4.3598806094e-03  
4.9871088511e-01  5.4908172435e-01  1.1127746030e-02  -3.7265293474e-03  3.1220199842e-03  3.0743314789e-02  2.1297396303e-03  3.1020577425e-03  2.3106741927e-03  3.2194213984e-03  1.6804664065e-03  2.7353602461e-03  3.1489658086e-03  1.0743660776e-04  4.4847259311e-03  
5.9818090268e-01  3.8286907169e-01  8.1269693283e-03  2.1957314676e-03  3.7403997464e-03  3.4885685236e-02  3.5159982246e-03  -2.9477333553e-03  1.9971109956e-03  2.8568596728e-03  2.7015121640e-03  -3.3412671877e-04  3.2126480476e-03  -3.7113397765e-03  5.1186373460e-03  
6.9764873217e-01  2.5796892272e-01  5.6806532017e-03  6.0924750249e-03  4.2922063024e-03  4.4279025279e-02  3.6171543239e-03  2.9371728082e-03  2.3415262679e-03  1.0236470664e-02  2.8929572112e-03  2.8107568401e-03  2.5134007403e-03  1.5226960079e-03  6.2638827971e-03  
7.9753119593e-01  1.7164205342e-01  3.9082828008e-03  1.4265426544e-03  3.6912728407e-03  4.7893080135e-02  3.6177215625e-03  5.1100126401e-03  2.5389213220e-03  8.6875206270e-03  3.1242601106e-03  1.3425362883e-03  3.4525229678e-03  -4.7240418174e-03  5.3695203141e-03  
8.9724057283e-01  1.1134709729e-01  2.5155260422e-03  2.1449866995e-03  4.5061539745e-03  5.2925451620e-02  3.3922253515e-03  9.1399290384e-03  3.3955335449e-03  9.2280222665e-03  3.9386478649e-03  5.7527341633e-03  3.9014435763e-03  9.8171725898e-03  6.6300996293e-03  
9.9736778541e-01  7.1793311417e-02  1.7896418497e-03  5.2081207439e-03  4.1930163242e-03  4.7877375096e-02  4.0347502347e-03  6.7768695103e-03  3.1624249389e-03  9.2234451515e-03  4.1803061949e-03  6.6576287008e-03  4.8942149312e-03  -1.8164712594e-02  9.0854563207e-03  
1.0970581313e+00  4.5355779148e-02  1.1649206343e-03  -1.6545285229e-03  5.5692369590e-03  5.5569845826e-02  6.0756726379e-03  8.6743440572e-03  3.8237678756e-03  1.1536726301e-02  5.0134514685e-03  -6.2648286497e-03  6.7119484193e-03  -1.2026699531e-03  1.0915410533e-02  
1.1968030039e+00  2.8655073027e-02  7.6483396476e-04  8.6608621327e-03  7.5731990198e-03  4.6062908941e-02  6.8303815863e-03  1.6539616636e-02  5.0602592023e-03  1.4090545011e-02  5.1225683211e-03  1.1296024946e-02  7.6433486306e-03  -3.7169217710e-03  1.1479145082e-02  
