#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5570346551e+05  7.2488417694e-06  4.1851207469e-06  1.1240471520e-02  4.2056414970e+01  2.1028207485e+01  3.9708958998e-02  3.2979629215e+01  1.0429074471e+01  5.3873048631e-03  1.9159177055e+02  6.7737920087e+01  5.4375115102e-03  1.4359727403e+02  5.8623341637e+01  3.7632738960e-03  3.6686929687e+01  3.6686929687e+01  
1.5957162480e+05  1.6913964129e-05  6.3928775384e-06  1.2616699853e-02  6.3084622455e+01  2.5754189272e+01  4.2870082097e-02  1.3191851686e+01  6.5959258431e+00  5.9580450030e-03  4.7897942637e+01  3.3868960044e+01  5.8735242187e-03  1.1966439502e+02  5.3515544352e+01  4.2112008386e-03  2.9349543749e+02  1.0376630705e+02  
1.6322196116e+05  1.2081402949e-05  5.4029676515e-06  1.3666512013e-02  7.3598726197e+01  2.7817703761e+01  4.7638248233e-02  3.2979629215e+00  3.2979629215e+00  6.4695762222e-03  7.1846913956e+01  4.1480835113e+01  6.3756785496e-03  0.0000000000e+00  0.0000000000e+00  4.6154621983e-03  1.1006078906e+02  6.3543626191e+01  
1.6770086747e+05  1.4497683539e-05  5.9186545204e-06  1.4904051395e-02  0.0000000000e+00  0.0000000000e+00  4.9790232904e-02  2.6383703372e+01  9.3280477837e+00  6.7910515866e-03  4.7897942637e+01  3.3868960044e+01  6.9666030836e-03  2.3932879005e+01  2.3932879005e+01  4.8926586702e-03  3.6686929687e+01  3.6686929687e+01  
1.7392769973e+05  7.2488417694e-06  4.1851207469e-06  1.5870893861e-02  3.1542311227e+01  1.8210961878e+01  5.2708884469e-02  1.3191851686e+01  6.5959258431e+00  7.3388625501e-03  0.0000000000e+00  0.0000000000e+00  7.4147834351e-03  2.3932879005e+01  2.3932879005e+01  5.1400612387e-03  1.1006078906e+02  6.3543626191e+01  
1.7756404046e+05  9.6651223592e-06  4.8325611796e-06  1.7008553918e-02  2.1028207485e+01  1.4869188109e+01  5.6400537158e-02  1.3191851686e+01  6.5959258431e+00  7.7849843599e-03  4.7897942637e+01  3.3868960044e+01  7.7125202704e-03  7.1798637014e+01  4.1452962407e+01  5.5957609656e-03  3.6686929687e+01  3.6686929687e+01  
1.8283969156e+05  7.2488417694e-06  4.1851207469e-06  1.8183718352e-02  0.0000000000e+00  0.0000000000e+00  5.9189628530e-02  6.5959258431e+00  4.6640238918e+00  8.2658246890e-03  4.7897942637e+01  3.3868960044e+01  8.3565811350e-03  4.7865758009e+01  3.3846202075e+01  5.7668813715e-03  0.0000000000e+00  0.0000000000e+00  
1.8810979628e+05  9.6651223592e-06  4.8325611796e-06  1.9276940671e-02  0.0000000000e+00  0.0000000000e+00  6.4188576885e-02  3.2979629215e+00  3.2979629215e+00  8.7787055463e-03  0.0000000000e+00  0.0000000000e+00  8.5677577615e-03  2.3932879005e+01  2.3932879005e+01  6.0801878535e-03  0.0000000000e+00  0.0000000000e+00  
1.9348775711e+05  9.6651223592e-06  4.8325611796e-06  2.0370162990e-02  0.0000000000e+00  0.0000000000e+00  6.6834074668e-02  6.5959258431e+00  4.6640238918e+00  9.2586532117e-03  0.0000000000e+00  0.0000000000e+00  9.2573008245e-03  0.0000000000e+00  0.0000000000e+00  6.3633438689e-03  7.3373859373e+01  5.1883153525e+01  
1.9804668531e+05  7.2488417694e-06  4.1851207469e-06  2.2007795688e-02  1.0514103742e+01  1.0514103742e+01  7.2349995177e-02  3.2979629215e+00  3.2979629215e+00  9.8098801845e-03  4.7897942637e+01  3.3868960044e+01  9.9767087224e-03  2.3932879005e+01  2.3932879005e+01  6.8538749945e-03  7.3373859373e+01  5.1883153525e+01  
