#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0755732650e-01  1.2662324652e+00  2.4456855078e-02  -4.6790295797e-03  3.0216976771e-03  1.6581448482e-03  2.5343105273e-03  -1.1193966359e-03  3.1163490068e-03  -6.7471765325e-03  3.0867223915e-03  -1.2569951772e-03  3.8100302774e-03  -3.8642681712e-03  8.6345100151e-03  
2.0277265816e-01  1.1926384296e+00  2.4011497648e-02  2.6237632880e-03  2.7887334567e-03  1.0218003812e-02  2.2828551645e-03  -2.0661695708e-03  3.0527595309e-03  1.2615728308e-03  2.8546227197e-03  -8.0810676327e-04  2.9715467855e-03  -5.6081635055e-03  7.1313414960e-03  
3.0084558733e-01  9.8623155361e-01  1.9493312358e-02  5.4208450800e-03  2.0833142122e-03  1.7330469508e-02  2.1789433160e-03  2.0428455396e-03  1.8508829049e-03  2.2236206118e-03  2.1773067641e-03  7.6064110859e-04  2.8930984385e-03  -2.6407218025e-03  6.4838281848e-03  
3.9957306159e-01  7.5784314628e-01  1.4900805510e-02  5.6773197166e-03  3.3276838765e-03  2.6048669672e-02  2.3046621908e-03  4.6821793269e-05  1.8978043897e-03  2.0716341063e-04  2.0610134835e-03  1.8330448883e-03  2.7328941923e-03  4.7378114202e-03  6.5534384811e-03  
4.9871088511e-01  5.4908172435e-01  1.1127746030e-02  4.5503309262e-03  2.7883188441e-03  3.0903117997e-02  2.0842657198e-03  4.5578657529e-03  2.6552875068e-03  3.5836110158e-03  1.6986615879e-03  4.2173437826e-03  3.1661326035e-03  4.3123765856e-03  5.3121032617e-03  
5.9818090268e-01  3.8286907169e-01  8.1269693283e-03  1.0647508237e-02  3.2342748157e-03  3.5371027442e-02  3.4565277106e-03  -2.5857628071e-03  2.1723614051e-03  3.9997037880e-03  2.9106005211e-03  -4.6950914083e-04  3.5014835384e-03  -1.7328061799e-03  6.1772255986e-03  
6.9764873217e-01  2.5796892272e-01  5.6806532017e-03  1.4749977039e-02  3.4399507813e-03  4.4313890987e-02  3.5247974887e-03  2.0500290219e-03  2.3854151275e-03  9.6192431507e-03  3.1118934294e-03  1.6702900889e-04  3.2717799360e-03  4.8805156983e-03  1.1733051778e-02  
7.9753119593e-01  1.7164205342e-01  3.9082828008e-03  6.4415250507e-03  2.7267684390e-03  4.7944129579e-02  3.4858573772e-03  4.7741945308e-03  2.8719518176e-03  9.0653012953e-03  3.2470813250e-03  2.5490992162e-03  4.2669378172e-03  6.3235583048e-03  1.0910120359e-02  
8.9724057283e-01  1.1134709729e-01  2.5155260422e-03  7.5567361640e-03  4.4750893583e-03  5.2913062701e-02  3.3566106612e-03  9.2534758822e-03  3.6347320526e-03  9.5244175834e-03  3.8789042813e-03  5.5308050756e-03  4.4056569305e-03  8.7031839075e-03  1.0541361719e-02  
9.9736778541e-01  7.1793311417e-02  1.7896418497e-03  7.4274326576e-03  4.2685956332e-03  4.8061362001e-02  3.9015674485e-03  9.1926748570e-03  3.8459374561e-03  7.1304357952e-03  4.4152850770e-03  1.0682072029e-02  6.1782502262e-03  -2.3285726630e-02  1.8288931993e-02  
1.0970581313e+00  4.5355779148e-02  1.1649206343e-03  5.9990349774e-03  4.9733017444e-03  5.5448628076e-02  5.8594602722e-03  4.5834819777e-03  4.4022197954e-03  1.1333763487e-02  5.9219984782e-03  -1.0214838241e-02  6.7393704783e-03  -1.9201922626e-03  1.3932686096e-02  
1.1968030039e+00  2.8655073027e-02  7.6483396476e-04  9.9466733059e-03  7.3094756854e-03  4.5268634791e-02  6.7736551088e-03  1.5768331702e-02  5.1362679285e-03  1.4981208328e-02  6.3415249377e-03  1.5904541512e-02  8.5244013284e-03  1.0543666120e-02  1.7314758070e-02  
1.2964886857e+00  1.8022284061e-02  5.3796488948e-04  1.9209933275e-02  6.8809115187e-03  5.6598347874e-02  7.0691775771e-03  2.3926208525e-02  9.4036273531e-03  1.5431624963e-02  7.5716253751e-03  7.5773435480e-03  1.2438338269e-02  -5.9010573518e-03  2.4294498443e-02  
1.3969329410e+00  1.0984194129e-02  3.2883314814e-04  6.6131061285e-03  1.0918956229e-02  6.0227886403e-02  8.1791448599e-03  1.8025025605e-02  8.3030105680e-03  1.9863314242e-02  1.1052340761e-02  -8.4042944160e-03  1.4004358439e-02  3.3330583022e-02  2.2795959290e-02  
