#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0605111695e-01  1.8352587295e-03  1.8067398703e-04  1.6967633536e-02  7.9127873561e-02  2.4923780731e-02  6.2065740212e-02  1.8802146549e-01  7.9069472154e-02  3.9997026636e-02  9.7130647853e-02  1.7114441620e-01  9.0263410313e-02  -2.4738542305e-01  1.6684688448e-01  
2.0612902833e-01  2.0793141255e-03  1.4027092008e-04  5.6299204622e-02  5.1930472330e-02  1.2405533393e-02  5.4209147850e-02  -3.4476379859e-03  5.6098706783e-02  3.5949799132e-02  6.1437073111e-02  8.1493180872e-02  6.9994532140e-02  -2.3433421242e-03  9.8574515518e-02  
3.0538003162e-01  2.2196828852e-03  1.2480497563e-04  -5.0511365094e-03  3.8129517196e-02  -3.3909416765e-02  2.9916525271e-02  5.0368924972e-02  4.5912551233e-02  -2.1164164374e-02  4.1463980790e-02  -1.3111798369e-03  5.5318106047e-02  -5.6270255492e-02  8.1328073172e-02  
4.0148349997e-01  1.9865427485e-03  9.6044877614e-05  -3.9247271342e-02  3.2488759100e-02  -2.1073460421e-02  3.1560127385e-02  1.0410218318e-01  3.4226214305e-02  -4.1556332749e-02  3.7999756977e-02  -5.6664260433e-03  3.8794431778e-02  8.5842449514e-03  6.1772965934e-02  
4.9947889646e-01  2.0826328646e-03  9.8286446797e-05  2.5733025452e-02  2.4008806047e-02  -2.7095982693e-02  3.0991367540e-02  2.0991117612e-02  3.7801960436e-02  5.7220473780e-02  3.8448309366e-02  -6.1471468777e-02  3.7972638697e-02  3.3214667929e-03  5.9212671594e-02  
6.0175403924e-01  1.6711055132e-03  7.6705096871e-05  1.4144850501e-02  4.1241035560e-02  5.9293746251e-02  2.6606033044e-02  1.0305667800e-02  2.9657392066e-02  3.0385409108e-02  3.8353296495e-02  -3.4942324281e-02  4.4278249474e-02  3.3820793409e-05  7.5048401265e-02  
7.0182600907e-01  1.6632392455e-03  7.2120632079e-05  -9.7938211346e-02  3.1218007983e-02  -8.5287868386e-03  3.3448554393e-02  3.6975263740e-02  3.1952042739e-02  2.1339892078e-02  3.7213606144e-02  -1.6125294387e-03  4.2731113697e-02  -2.4658122221e-02  6.1365157760e-02  
8.0093202027e-01  1.3357386506e-03  6.1834712236e-05  2.0093567820e-02  3.1959218465e-02  3.7229554843e-03  3.4127263481e-02  -8.0181933442e-03  3.1090861151e-02  -5.2527842575e-03  2.3673648294e-02  4.9749427849e-02  4.0898931608e-02  -1.6738229149e-02  7.3882618909e-02  
8.9978925319e-01  1.1793914431e-03  5.7100111567e-05  -3.4727823600e-02  2.6894109231e-02  2.1775202508e-02  2.8120574441e-02  -1.1313300444e-02  4.0140262136e-02  1.6227553952e-02  3.1520253061e-02  6.3945452707e-03  3.9860237953e-02  -4.3868634141e-02  6.3605898730e-02  
1.0005870914e+00  1.0598235825e-03  4.7883464320e-05  -7.6625639544e-03  4.1858432443e-02  3.6462723068e-02  3.1476466134e-02  1.6994727254e-02  3.8735090637e-02  -4.5754512114e-03  3.7558251548e-02  4.7900307324e-02  3.4745612343e-02  -4.7706738519e-02  6.8698337851e-02  
1.1003934837e+00  9.1426353182e-04  4.1247162041e-05  -1.4289825087e-03  4.0996679593e-02  2.2017487111e-02  3.2560762995e-02  8.3338856619e-03  3.5665695986e-02  2.1967554599e-02  3.3156657002e-02  -3.2125444999e-02  5.4427230680e-02  5.7615851295e-02  7.5827832544e-02  
1.1983484944e+00  7.7168648054e-04  3.7519012104e-05  1.3221931549e-02  3.8135020515e-02  3.6553142938e-03  3.2962227317e-02  4.4304092451e-02  3.7645851335e-02  -2.8749736263e-02  4.3162533342e-02  9.7224310282e-02  5.0765756674e-02  -8.6705548285e-02  7.4566558344e-02  
1.2967925391e+00  5.7974918453e-04  3.0775966023e-05  -4.6807468520e-02  3.1606976059e-02  6.3434472914e-02  3.2236404684e-02  3.4821700628e-02  3.5046685496e-02  1.8768338401e-02  3.7231447413e-02  6.7154375202e-02  4.6082916655e-02  -3.1165597523e-03  5.9781526494e-02  
1.3975491716e+00  4.3628718269e-04  2.6706063215e-05  -3.8697906855e-03  4.9052703146e-02  -9.9980394877e-03  3.1473850436e-02  6.8729336503e-02  3.7970848635e-02  -1.3985653624e-02  4.4900169389e-02  -1.2231503459e-02  3.9065371665e-02  7.4207276036e-02  1.3187251928e-01  
1.4991786905e+00  3.2740387053e-04  2.4058625723e-05  1.2891180377e-01  6.1386445038e-02  -9.8389730300e-03  3.4828552953e-02  -2.5198334896e-02  4.6690545234e-02  -1.4235005346e-02  4.1153905235e-02  6.7628868835e-02  4.8437845846e-02  3.5820285992e-02  1.0846465996e-01  
1.5948949050e+00  2.2691351213e-04  1.5819899941e-05  9.6008523986e-02  5.0458114670e-02  9.7751526800e-02  5.8001243657e-02  -5.1988722102e-02  5.6561082812e-02  -1.1355020659e-02  4.4868604287e-02  1.2252092883e-01  6.8298097027e-02  3.3682137557e-02  1.4363919588e-01  
1.6964216373e+00  1.8741207369e-04  1.5328537064e-05  1.2338813096e-02  4.0996470179e-02  2.1112254567e-01  5.4053121239e-02  8.9491856283e-03  5.9159880880e-02  -1.6991699380e-02  5.8750128488e-02  2.9646791364e-02  6.2878482315e-02  -1.7312846730e-01  1.6267074493e-01  
1.8006001663e+00  1.1136518591e-04  1.1308137219e-05  -5.0524792292e-02  5.7651071517e-02  1.6079588964e-01  6.6181866274e-02  1.9146625726e-02  6.8948148374e-02  1.1569483608e-01  7.5683030369e-02  1.6472688877e-01  7.9590417960e-02  -1.5531499615e-01  1.4640946968e-01  
1.8958853131e+00  1.0962630589e-04  1.0645671315e-05  1.4089371024e-02  8.6846701047e-02  8.2413324922e-02  7.0544294347e-02  -3.0540674088e-02  7.3958139366e-02  -1.0398986845e-01  6.5153347801e-02  -4.7113965249e-02  6.4227394566e-02  3.4937881368e-02  1.2313833533e-01  
1.9985111245e+00  5.8926568126e-05  8.0662142518e-06  1.1733474532e-01  6.9687747339e-02  1.1411869915e-01  1.0939775461e-01  1.5742848486e-01  1.1728902833e-01  -4.5524254545e-04  8.2692319234e-02  1.3625663569e-01  1.0586779920e-01  1.7471861240e-01  1.7621263677e-01  
2.0991152348e+00  4.1075289187e-05  6.1467605368e-06  1.5875052380e-01  9.3460309338e-02  3.6636105510e-02  1.2260519405e-01  1.4378076610e-01  1.5067411439e-01  1.1760649071e-01  1.1016939863e-01  -2.1947533242e-01  1.1887018799e-01  2.7894304958e-01  3.1092009202e-01  
2.1964585598e+00  3.7719079777e-05  6.1717995671e-06  -1.1777378782e-01  8.8384503283e-02  5.8557653077e-02  9.6375384056e-02  -9.6382353360e-02  1.1641157921e-01  -8.4441775312e-03  1.0683206275e-01  5.0248867683e-02  1.2369006456e-01  5.1198461394e-01  1.9201237562e-01  
2.2956013376e+00  2.6486217489e-05  4.4435526640e-06  -9.4460109200e-03  1.5974630577e-01  1.2726622321e-01  1.3521155208e-01  1.0902087669e-01  1.5501131011e-01  5.1236376815e-02  1.5542415781e-01  -1.7486579463e-01  1.3847250863e-01  -1.2199216131e-01  2.2104763472e-01  
2.3914532084e+00  1.5426723492e-05  3.0278197577e-06  1.4220975608e-01  1.2643490916e-01  1.4907457978e-01  1.7091008206e-01  2.7641415704e-02  1.5610008979e-01  3.2019591902e-02  1.7254991865e-01  -4.3149243720e-01  1.7755154173e-01  -2.9722811695e-01  3.9420924728e-01  
2.4972722912e+00  1.5408467799e-05  3.2747322180e-06  1.1935999678e-01  1.4722637910e-01  -5.6218245217e-02  1.4630471205e-01  2.3559127494e-01  2.2364612476e-01  3.6996680352e-02  1.6004279243e-01  1.1174214599e-01  2.5831214966e-01  7.6391507306e-01  4.8307612250e-01  
2.5927464372e+00  9.1920043893e-06  2.5542688257e-06  -3.3645475585e-01  2.2013575626e-01  3.4952735898e-01  2.7826257351e-01  -1.2923012408e-01  2.7417232877e-01  1.2219334392e-01  3.1515681081e-01  2.1057097992e-01  2.7325769471e-01  -5.0234484858e-01  5.6627627382e-01  
2.6935352933e+00  4.0750173216e-06  1.6052279650e-06  1.1426017112e-01  4.8308935418e-01  2.9917563355e-01  1.4120734019e-01  3.2221510478e-01  3.1613035436e-01  3.0933297928e-01  5.1824907376e-01  -2.4838846778e-01  2.6047364975e-01  -9.3690035419e-01  7.5761905096e-01  
2.8003901475e+00  2.6130175634e-06  1.2761206989e-06  1.1524051813e-01  4.1348470066e-01  1.8779468873e-01  2.2307523968e-01  -3.8089358456e-01  3.8790489000e-01  5.6699337394e-01  3.4068775968e-01  -5.5152534194e-01  2.2513860275e-01  -6.8963853578e-01  3.3152108850e-01  
2.8967990900e+00  2.5260532124e-06  1.2336498752e-06  -4.6147068576e-01  6.0819150304e-01  5.3873295530e-01  4.1393933858e-01  4.8613415777e-01  2.3521252251e-01  3.5852072566e-01  1.4275471042e-01  -1.6901000518e-01  3.5771220784e-01  1.2966671811e+00  1.3657588973e+00  
2.9607845200e+00  6.1786568736e-07  6.1430447218e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1368671000e+00  5.8318287126e-07  5.7982155871e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2383794500e+00  5.6490204138e-07  5.6164609471e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
