#pT  vn{4}  vn{4}_err
1.0655623202e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7363333930e-01  6.3078058584e-01  
2.0532439355e-01  3.6152406219e+00  1.0588872586e+02  0.0000000000e+00  0.0000000000e+00  1.9727429361e-01  4.8586157227e-01  
3.0277483719e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.3709080917e-02  2.7312934347e-01  
4.0153914559e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9574616353e-01  4.2369082188e-01  
5.0063471977e-01  1.2152537977e+00  2.7040988828e+01  0.0000000000e+00  0.0000000000e+00  1.4073651954e-01  3.1400911913e-01  
6.0079134972e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.6384834617e-01  9.9325596901e-01  
6.9936181759e-01  1.6626128596e-01  8.7528498269e+00  0.0000000000e+00  0.0000000000e+00  7.7028655909e-02  2.1488731589e-01  
8.0005058172e-01  1.3729386922e+00  5.2687997456e+01  0.0000000000e+00  0.0000000000e+00  2.0368086377e-01  4.2318338900e-01  
8.9865744981e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2315168352e-01  3.0212758627e-01  
9.9778898036e-01  7.0912601161e-01  1.9408524401e+01  0.0000000000e+00  0.0000000000e+00  1.5568069293e-01  3.3916155945e-01  
1.0986928398e+00  2.6055965776e+00  5.6081949290e+01  0.0000000000e+00  0.0000000000e+00  8.7365083004e-02  1.9876951221e-01  
1.2005564536e+00  3.9434590105e-01  9.8444233533e+00  0.0000000000e+00  0.0000000000e+00  2.1682504053e-01  4.9042007972e-01  
1.2991469058e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3556461697e-01  9.4768166630e-01  
1.3984921098e+00  2.7762791907e+00  6.0863971806e+01  0.0000000000e+00  0.0000000000e+00  3.6739543245e-01  8.0721353327e-01  
