#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0567708188e-01  1.9494706097e+01  3.8961053961e-01  4.9731556657e-03  1.1841315977e-03  8.0596980417e-03  8.3832519026e-04  1.4071304912e-03  3.9090063815e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9986345930e-01  1.3413411163e+01  2.6547153541e-01  6.8536750282e-03  9.1808448511e-04  1.8569778000e-02  1.0628726773e-03  1.3095425216e-03  3.1324963221e-03  2.7075186254e-03  1.3417038161e-03  2.0179527059e-03  1.9551497234e-03  4.5013688421e-03  7.9550402048e-04  
2.9815502474e-01  7.8815921961e+00  1.5763591128e-01  8.8121165621e-03  8.9539805650e-04  2.8017403787e-02  1.3772669248e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4907979613e-03  1.8207475022e-03  5.0532208773e-04  7.2884377331e-03  
3.9749144607e-01  4.5459329566e+00  9.1054825149e-02  1.2603848094e-02  1.0625656584e-03  3.8182753859e-02  1.8401644645e-03  1.1287196503e-04  4.1841669696e-02  0.0000000000e+00  0.0000000000e+00  1.5315358995e-03  3.2156543010e-03  0.0000000000e+00  0.0000000000e+00  
4.9714262448e-01  2.6284688221e+00  5.3921558091e-02  1.5087839930e-02  1.1198783267e-03  4.2495227142e-02  1.9937881344e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0348806874e-03  2.4462575697e-03  
5.9697360145e-01  1.5345168044e+00  3.1958741643e-02  1.6120433715e-02  1.3386006645e-03  5.0268470174e-02  2.1762981793e-03  2.9280032909e-03  3.3891826666e-03  4.7125889929e-03  2.4778289300e-03  5.0187928488e-03  2.1921802441e-03  6.2156865901e-03  1.7987001536e-03  
6.9671590945e-01  8.9648988105e-01  1.9578038122e-02  1.9062619312e-02  1.4370557090e-03  5.2034759847e-02  2.5765173443e-03  1.1457265183e-02  1.7000874219e-03  7.0797842878e-03  2.1241642314e-03  1.7248269969e-03  8.5063127742e-03  2.3247727815e-03  6.0938451936e-03  
7.9658628798e-01  5.2888410028e-01  1.1855648088e-02  2.3627538429e-02  2.4889652698e-03  5.5884212200e-02  3.1551167884e-03  0.0000000000e+00  0.0000000000e+00  7.9326165209e-03  3.3074195927e-03  5.5465308733e-03  4.7907677002e-03  8.9620867434e-03  2.5843557921e-03  
8.9651674861e-01  3.1258629567e-01  7.5397972799e-03  2.3365293833e-02  2.4613435258e-03  5.7827987602e-02  3.4038106482e-03  9.9864053309e-03  3.5830440605e-03  6.2059534378e-03  5.1614875820e-03  6.8769010934e-03  4.9693361496e-03  0.0000000000e+00  0.0000000000e+00  
9.9647537396e-01  1.8387314943e-01  4.5011344842e-03  2.2073687478e-02  3.2294896034e-03  5.6189792358e-02  3.7209278990e-03  1.5206726886e-02  4.8772559576e-03  1.2699132472e-02  3.8271728978e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
