#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.6956010698e+04  2.3315130110e-05  8.2431433025e-06  1.1236981446e-03  2.9686556709e+01  1.7139541507e+01  2.7295885061e-03  2.9559234288e+00  2.9559234288e+00  2.3579744358e-04  2.0608828504e+01  2.0608828504e+01  5.6081329640e-04  6.5490804962e+01  3.7811133874e+01  4.4407457524e-04  6.2300621971e+01  4.4053192268e+01  
9.1134807920e+04  1.7486347582e-05  7.1387715070e-06  2.9241350496e-03  1.9791037806e+01  1.3994377039e+01  8.5624118947e-03  0.0000000000e+00  0.0000000000e+00  1.1352851994e-03  1.0304414252e+02  4.6082741470e+01  1.2255186268e-03  1.0915134160e+02  4.8813963932e+01  9.7630637467e-04  1.2460124394e+02  6.2300621971e+01  
9.5725561450e+04  1.4571956319e-05  6.5167769788e-06  3.5639550770e-03  9.8955189030e+01  3.1292378363e+01  1.2445290377e-02  2.3647387430e+01  8.3606140046e+00  1.6506692183e-03  1.8547945653e+02  6.1826485511e+01  1.7392165359e-03  1.5281187824e+02  5.7757461030e+01  1.3347957945e-03  1.5575155493e+02  6.9654212883e+01  
1.0076188358e+05  2.9143912637e-06  2.9143912637e-06  4.8645589149e-03  6.9268632321e+01  2.6181082111e+01  1.5946360180e-02  8.8677702863e+00  5.1198095619e+00  2.1571693491e-03  1.0304414252e+02  4.6082741470e+01  2.2498293988e-03  1.7464214657e+02  6.1745323059e+01  1.6395910477e-03  2.4920248788e+02  8.8106384535e+01  
1.0309147924e+05  1.7486347582e-05  7.1387715070e-06  6.0419955505e-03  9.8955189030e+01  3.1292378363e+01  2.0027123776e-02  1.4779617144e+01  6.6096457230e+00  2.6306715841e-03  2.2669711354e+02  6.8351751515e+01  2.6992301406e-03  1.5281187824e+02  5.7757461030e+01  2.0540281334e-03  2.4920248788e+02  8.8106384535e+01  
1.0677898602e+05  8.7431737912e-06  5.0478737419e-06  6.9342239697e-03  5.9373113418e+01  2.4238972052e+01  2.4145604452e-02  2.0691464001e+01  7.8206382871e+00  3.3375285948e-03  6.1826485511e+01  3.5695538053e+01  3.2717039955e-03  1.7464214657e+02  6.1745323059e+01  2.3969471522e-03  3.4265342084e+02  1.0331389364e+02  
1.1082153401e+05  8.7431737912e-06  5.0478737419e-06  8.2806181960e-03  1.1874622684e+02  3.4279083015e+01  2.8197337363e-02  1.7735540573e+01  7.2405041192e+00  3.8326054156e-03  1.4426179952e+02  5.4525835033e+01  3.7971558255e-03  1.0915134160e+02  4.8813963932e+01  2.6603329302e-03  9.3450932956e+01  5.3953921298e+01  
1.1465367923e+05  5.8287825275e-06  4.1215716512e-06  9.4311933522e-03  4.9477594515e+01  2.2127052940e+01  3.1426530752e-02  2.0691464001e+01  7.8206382871e+00  4.3580613435e-03  1.2365297102e+02  5.0481114030e+01  4.3544859832e-03  1.9647241489e+02  6.5490804962e+01  3.0955068841e-03  1.8690186591e+02  7.6302367243e+01  
1.1803037647e+05  2.0400738846e-05  7.7107545070e-06  1.0477766060e-02  3.9582075612e+01  1.9791037806e+01  3.5126188576e-02  1.7735540573e+01  7.2405041192e+00  5.0012093008e-03  1.8547945653e+02  6.1826485511e+01  4.8423081945e-03  6.5490804962e+01  3.7811133874e+01  3.5315857302e-03  3.1150310985e+02  9.8505932536e+01  
1.2305461743e+05  1.4571956319e-05  6.5167769788e-06  1.1937044156e-02  6.9268632321e+01  2.6181082111e+01  3.9585779934e-02  1.7735540573e+01  7.2405041192e+00  5.5187742954e-03  1.2365297102e+02  5.0481114030e+01  5.1769799183e-03  1.3098160992e+02  5.3473018334e+01  3.8787678488e-03  2.1805217690e+02  8.2415976129e+01  
1.2731053458e+05  1.1657565055e-05  5.8287825275e-06  1.2702911375e-02  3.9582075612e+01  1.9791037806e+01  4.3458768471e-02  2.6603310859e+01  8.8677702863e+00  6.0532947049e-03  1.0304414252e+02  4.6082741470e+01  5.8048374953e-03  1.0915134160e+02  4.8813963932e+01  4.2174746011e-03  1.8690186591e+02  7.6302367243e+01  
1.3165637924e+05  2.6229521374e-05  8.7431737912e-06  1.3981545647e-02  3.9582075612e+01  1.9791037806e+01  4.6787116976e-02  1.7735540573e+01  7.2405041192e+00  6.6393947184e-03  1.6487062803e+02  5.8290569549e+01  6.2789672312e-03  1.0915134160e+02  4.8813963932e+01  4.7298312738e-03  6.2300621971e+01  4.4053192268e+01  
1.3496068311e+05  1.4571956319e-05  6.5167769788e-06  1.5197592193e-02  5.9373113418e+01  2.4238972052e+01  5.2789013233e-02  2.9559234288e+00  2.9559234288e+00  7.2518343846e-03  8.2435314014e+01  4.1217657007e+01  6.9951519413e-03  2.1830268321e+01  2.1830268321e+01  4.8783899643e-03  3.1150310985e+01  3.1150310985e+01  
