#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0822258373e-01  2.1275901350e-02  7.1527994125e-04  2.0218139399e-02  2.3771498821e-02  6.9734573116e-03  2.0685495628e-02  -1.6222138437e-02  1.5891740286e-02  3.3949896142e-02  1.9032528757e-02  3.8061224571e-03  2.3765963675e-02  -3.0715881017e-02  4.5854686264e-02  
2.0286760593e-01  2.3542728098e-02  6.8966073253e-04  1.4677600439e-02  1.4312472662e-02  1.5791295510e-02  1.4507910322e-02  -9.9824319240e-03  1.3155023739e-02  1.2161085120e-02  1.5480292642e-02  2.1611554772e-02  1.6757747213e-02  -1.5688389861e-02  3.9692340591e-02  
3.0248200228e-01  2.2242165232e-02  6.3409556650e-04  3.7751842485e-03  1.0172064937e-02  -4.8150157310e-05  1.5202379302e-02  -1.4229200213e-02  1.4274826931e-02  2.3582484726e-04  1.4725100562e-02  -9.2917362731e-04  1.3802564715e-02  -9.1862082732e-03  2.3757800205e-02  
4.0092060240e-01  2.0261757976e-02  5.3431277438e-04  2.8733683860e-02  1.2256382175e-02  1.0814309016e-02  9.4899927096e-03  -2.7852295419e-03  1.2610249907e-02  6.8236859945e-03  1.0744381233e-02  1.1829970659e-02  1.3929534519e-02  -3.7194390922e-03  3.7408756227e-02  
5.0078877791e-01  1.8467513005e-02  4.3941906976e-04  -2.2330463732e-03  1.0003417821e-02  1.4523285852e-02  1.1633475772e-02  -1.1201741366e-02  1.1711366889e-02  3.2372289843e-03  1.2319506095e-02  -1.1814913506e-02  1.2827888268e-02  -2.2789837866e-03  2.0505624978e-02  
6.0012839421e-01  1.6501145694e-02  4.4693719551e-04  -5.6283308757e-03  1.2104217453e-02  3.4638675280e-02  1.0665870434e-02  -4.8529515815e-03  8.4024303922e-03  -1.2633322222e-02  1.1920736827e-02  7.3955784435e-03  1.4438762612e-02  2.5765773136e-02  1.9910683398e-02  
6.9920631889e-01  1.3891057387e-02  3.6798310172e-04  3.7535579042e-03  9.4017826705e-03  3.4942180842e-02  9.8195037270e-03  7.8253195940e-03  9.2146056632e-03  -1.1055178630e-02  9.6853826191e-03  -5.6659521164e-03  1.0211704744e-02  2.9075173518e-02  1.7374230646e-02  
7.9886175958e-01  1.1681060507e-02  3.2352861253e-04  1.1247546985e-02  1.0101103250e-02  2.0783380014e-02  8.8629751404e-03  -1.5818896849e-03  1.0293101349e-02  4.3531248165e-03  1.0494561083e-02  -1.9292281382e-02  1.5338759723e-02  -2.0898603243e-02  2.3369763689e-02  
8.9901541909e-01  9.5640881691e-03  2.4391299070e-04  9.8653252481e-03  1.2370314643e-02  4.0444851383e-02  1.0351059400e-02  1.6602489035e-02  1.0764207028e-02  4.4787169469e-03  1.1865431862e-02  -8.8787373255e-03  1.3678183562e-02  1.1438578222e-02  2.4955316496e-02  
9.9886314996e-01  7.2659643124e-03  2.1662788952e-04  -3.6034011154e-03  1.1188608451e-02  3.4558634360e-02  1.0653955144e-02  6.6885557964e-04  1.2273571398e-02  1.4461629584e-04  1.2743600082e-02  5.0723570621e-03  1.6642087534e-02  -9.5096164926e-04  2.4983355003e-02  
1.0982664999e+00  5.7341587745e-03  1.6554902029e-04  2.7454442092e-02  1.2703506553e-02  4.8208577196e-02  1.3060348076e-02  3.6758012451e-03  1.2797442455e-02  1.6675286581e-02  1.2238258100e-02  6.4055559075e-03  2.2160842242e-02  2.9627948023e-02  3.2270924714e-02  
1.1970878097e+00  4.2626220717e-03  1.2662051601e-04  -1.1003582834e-02  1.6908239191e-02  5.6051807669e-02  1.3962725966e-02  1.7243143304e-02  1.4109184793e-02  -5.5549927641e-03  1.4458975505e-02  -2.9247848963e-02  1.7335054728e-02  2.4167181035e-02  3.6188729416e-02  
1.2984413931e+00  3.2114964636e-03  9.8221888471e-05  8.4750049575e-03  1.5561711051e-02  4.2693616151e-02  2.0113801222e-02  1.3206114841e-02  1.7949710329e-02  2.6387108436e-02  1.6180264066e-02  2.3956305974e-02  2.1050353224e-02  1.8348572973e-02  3.6578852489e-02  
1.3973091173e+00  2.3731388028e-03  8.3528287793e-05  1.8056956667e-02  1.9859510087e-02  5.1254494757e-02  1.6878210381e-02  3.0728484977e-02  1.7851438928e-02  5.1953757023e-03  1.7348458545e-02  8.1557724026e-03  2.1189769087e-02  -4.0565306104e-03  3.4260384341e-02  
