#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0822258373e-01  2.1275901350e-02  7.1527994125e-04  2.0476631432e-03  1.9429279359e-02  5.5547776420e-03  2.0623378574e-02  -1.1474700282e-02  1.9416429976e-02  5.5952442775e-02  2.3836934555e-02  -6.7014657023e-03  2.6514246486e-02  -2.2467223705e-02  9.0223756831e-02  
2.0286760593e-01  2.3542728098e-02  6.8966073253e-04  1.9290454701e-02  1.7027969586e-02  1.4188356335e-02  1.4726402569e-02  -1.0688745547e-02  1.4638693417e-02  1.1112042107e-02  1.5774842389e-02  9.3154140687e-03  2.1688183190e-02  -1.0863135569e-02  4.4964420521e-02  
3.0248200228e-01  2.2242165232e-02  6.3409556650e-04  3.3107994979e-03  1.1598168384e-02  -3.4136620418e-05  1.5265449895e-02  -1.6260180871e-02  1.5023897460e-02  -2.8007181692e-03  1.5116947577e-02  -1.2878608645e-02  1.7188323023e-02  -6.6450683178e-03  5.0204656516e-02  
4.0092060240e-01  2.0261757976e-02  5.3431277438e-04  1.6459748890e-02  1.1653379785e-02  1.0837229298e-02  9.5159255681e-03  -8.1313541107e-03  1.3220771614e-02  1.3517992358e-02  1.1695601657e-02  1.4300957029e-02  1.6248874297e-02  2.8888091368e-02  5.2255944669e-02  
5.0078877791e-01  1.8467513005e-02  4.3941906976e-04  -1.9241456270e-03  9.0488935547e-03  1.4684835306e-02  1.1448500871e-02  -8.1720508838e-03  1.4046334752e-02  6.3114850732e-03  1.2031566333e-02  -8.3578711192e-03  1.6171697510e-02  2.0816585840e-02  4.3306740496e-02  
6.0012839421e-01  1.6501145694e-02  4.4693719551e-04  -1.8560763818e-03  1.0956430125e-02  3.3380850779e-02  1.0660947420e-02  4.2595609010e-03  9.3565632311e-03  -4.9394962487e-03  1.4255055518e-02  1.0239583170e-02  1.7188526649e-02  5.7447194161e-02  4.4021748827e-02  
6.9920631889e-01  1.3891057387e-02  3.6798310172e-04  4.3570792843e-03  8.9826863474e-03  3.6322599372e-02  9.6446686333e-03  7.1096163325e-03  1.0767104590e-02  -5.5407923460e-03  1.0055863341e-02  -5.0259003744e-03  1.2536599503e-02  6.8811562798e-02  5.4860569598e-02  
7.9886175958e-01  1.1681060507e-02  3.2352861253e-04  2.6184684429e-03  1.0324263356e-02  1.9699267022e-02  8.8886707410e-03  -9.5894754565e-03  1.1385998164e-02  1.0067239562e-04  1.1980149776e-02  -9.1849736766e-03  1.7130428699e-02  -3.2866613674e-02  4.1025330405e-02  
8.9901541909e-01  9.5640881691e-03  2.4391299070e-04  -9.8672678684e-03  1.0208652749e-02  4.1040715546e-02  1.0242177217e-02  8.5360032925e-03  1.1953061811e-02  -5.1277518527e-03  1.1769684686e-02  -2.1204188900e-02  1.7185989195e-02  9.7662816800e-03  3.9481122938e-02  
9.9886314996e-01  7.2659643124e-03  2.1662788952e-04  -1.1669691331e-02  9.9392645461e-03  3.3880994386e-02  1.0580470548e-02  1.0465958625e-03  1.5056010609e-02  1.1056234241e-03  1.4289435445e-02  -1.9756170068e-03  2.0087128235e-02  1.3774285210e-02  3.6741105725e-02  
1.0982664999e+00  5.7341587745e-03  1.6554902029e-04  1.8567599052e-02  1.1167252039e-02  4.8759474301e-02  1.3016578322e-02  1.1718394241e-02  1.4235891144e-02  2.7011594783e-02  1.4865806283e-02  1.5371988337e-02  2.0765689585e-02  5.1599866642e-02  5.3366247203e-02  
1.1970878097e+00  4.2626220717e-03  1.2662051601e-04  -2.5729546217e-02  1.5763730036e-02  5.6256001811e-02  1.3960231179e-02  2.6297774778e-02  1.5982340417e-02  -1.2021952371e-02  1.5758576399e-02  -4.2629450415e-02  1.9052456894e-02  7.9824871904e-03  5.8144829819e-02  
1.2984413931e+00  3.2114964636e-03  9.8221888471e-05  -6.5613253969e-03  1.3554909067e-02  4.3335137571e-02  1.9895311236e-02  3.2497538319e-02  1.7753617843e-02  1.5305810177e-02  1.8905506547e-02  2.6877915509e-02  2.1410762846e-02  5.2104892140e-02  1.0178846216e-01  
1.3973091173e+00  2.3731388028e-03  8.3528287793e-05  8.9597028783e-03  1.9333091995e-02  5.1117690047e-02  1.6988751542e-02  3.6066844125e-02  2.0223061385e-02  -9.4143335791e-03  2.0538155390e-02  2.7253219870e-02  2.5781349984e-02  -2.6887368005e-02  6.6167200874e-02  
1.4992165440e+00  1.6431701174e-03  7.7023697149e-05  2.1296816155e-02  1.9000864848e-02  5.4583301043e-02  2.4228289815e-02  5.6806647066e-02  2.6053104982e-02  -5.3410578535e-03  2.3039213944e-02  2.2478220941e-02  2.7839452171e-02  6.4312358000e-02  6.6196331959e-02  
1.5969326588e+00  1.1229072217e-03  4.6530450066e-05  -1.6809256696e-02  1.8839285412e-02  5.6515751267e-02  3.0692499115e-02  3.5496170572e-02  2.6853814306e-02  -1.4320253386e-02  2.7828506118e-02  2.2256475586e-02  4.0927886953e-02  -3.5024077751e-02  8.5718643593e-02  
1.6982982282e+00  7.6804542512e-04  4.0766910138e-05  -6.6516643256e-03  2.4963995843e-02  6.4234356108e-02  2.5437761903e-02  8.7689978237e-03  2.6729049333e-02  2.2246456070e-02  3.0284654033e-02  5.1371595920e-02  4.7237590753e-02  1.0127994993e-01  1.1256628039e-01  
